state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2019,0,2019-10-01,2019-10-06,0.26129504874921244,0.24145170112411415,0.28030032737425964,0.08097430652767153,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,1,2019-10-06,2019-10-11,0.2669302313645594,0.244207822355515,0.2837573176671508,0.0806865366148934,2,2.0148,valid
Uttar_Pradesh,Ghazipur,2019,2,2019-10-11,2019-10-16,0.2492125374220621,0.2353299754299317,0.2687941250998237,0.0770181112529484,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,3,2019-10-16,2019-10-21,0.2677423774610158,0.2448173055868957,0.2883495393558045,0.0852182717151728,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,4,2019-10-21,2019-10-26,0.25748345163985836,0.24062435796190915,0.2771919271991375,0.09804209230163959,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,5,2019-10-26,2019-10-31,0.2529101540130197,0.2364627461571817,0.2757270255196831,0.1000960636075936,2,19.4857,valid
Uttar_Pradesh,Ghazipur,2019,6,2019-10-31,2019-11-05,0.246230431082269,0.2326931086920917,0.2655534689287288,0.1132398812015892,2,0.3446,valid
Uttar_Pradesh,Ghazipur,2019,7,2019-11-05,2019-11-10,0.2618749784962242,0.2502351895498391,0.2809700866236344,0.1319936894176401,2,1.0750499999999998,valid
Uttar_Pradesh,Ghazipur,2019,8,2019-11-10,2019-11-15,0.2281994491421619,0.2247936401225562,0.2543003659373946,0.1533885871552087,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,9,2019-11-15,2019-11-20,0.2174784362969865,0.2093711993251078,0.242590189301543,0.1584513328376035,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,10,2019-11-20,2019-11-25,0.2156446119063344,0.2063292482066028,0.2365730324310478,0.1617244985814296,2,9.50085,valid
Uttar_Pradesh,Ghazipur,2019,11,2019-11-25,2019-11-30,0.2153470394434752,0.2031017696065455,0.2323903571175139,0.1574250484741931,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,12,2019-11-30,2019-12-05,0.2247615192379816,0.2081475647972925,0.2384248383801389,0.1595793250328057,4,4.804825,valid
Uttar_Pradesh,Ghazipur,2019,13,2019-12-05,2019-12-10,0.22167711459325684,0.20802285902344142,0.23704172289917458,0.14982690381551136,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,14,2019-12-10,2019-12-15,0.22368794882223098,0.20858739596238765,0.23719795305521685,0.14586103889353866,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,15,2019-12-15,2019-12-20,0.22785840351160885,0.21133020914030876,0.23960175102406828,0.1400790341032114,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,16,2019-12-20,2019-12-25,0.2309552877852361,0.214512853483325,0.2407786636679977,0.1205787431736171,1,24.846,valid
Uttar_Pradesh,Ghazipur,2019,17,2019-12-25,2019-12-30,0.23522471962470037,0.22156994884251952,0.24593629161595415,0.1143959967457244,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,18,2019-12-30,2020-01-04,0.2407181772379862,0.2245373033991165,0.25208741250333966,0.11149536589874413,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,19,2020-01-04,2020-01-09,0.2407181772379862,0.2245373033991165,0.25208741250333966,0.11149536589874413,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,20,2020-01-09,2020-01-14,0.2394941514641646,0.228627044201714,0.2510939195639106,0.1082132503178317,2,18.77425,valid
Uttar_Pradesh,Ghazipur,2019,21,2020-01-14,2020-01-19,0.2517050924645578,0.2304720125123105,0.2643896542781107,0.1056941042047836,1,8.2891,valid
Uttar_Pradesh,Ghazipur,2019,22,2020-01-19,2020-01-24,0.26943660225609173,0.25531999890584317,0.2823259241056621,0.097991781842936,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,23,2020-01-24,2020-01-29,0.2840732987514708,0.2682527817656208,0.2955604632049587,0.0938566406018883,2,0.68665,valid
Uttar_Pradesh,Ghazipur,2019,24,2020-01-29,2020-02-03,0.2776968462878584,0.2702853337877129,0.2921034033661265,0.0909595154581523,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,25,2020-02-03,2020-02-08,0.2942136223124069,0.2789628222618576,0.3084821801152039,0.0912353986320241,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,26,2020-02-08,2020-02-13,0.2903306600941548,0.2819546204811893,0.3066709556913317,0.088394339038232,2,0.00095,valid
Uttar_Pradesh,Ghazipur,2019,27,2020-02-13,2020-02-18,0.301831853278428,0.2911305565279252,0.3186904406738886,0.0890879924932568,2,0.04045,valid
Uttar_Pradesh,Ghazipur,2019,28,2020-02-18,2020-02-23,0.3006695332197583,0.28563642651649124,0.31805879335143394,0.08781442487914243,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,29,2020-02-23,2020-02-28,0.3144087946035126,0.2925238847646161,0.3340209163244883,0.0742453507582201,1,2.2663,valid
Uttar_Pradesh,Ghazipur,2019,30,2020-02-28,2020-03-04,0.30043460742846906,0.284630347232519,0.3206759432214322,0.08890138492468745,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,31,2020-03-04,2020-03-09,0.3025627358102891,0.2836102485468678,0.3224294739522571,0.0961090434739792,2,19.09235,valid
Uttar_Pradesh,Ghazipur,2019,32,2020-03-09,2020-03-14,0.281138932169879,0.2662417475178201,0.3037160331809854,0.09928298011795282,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,33,2020-03-14,2020-03-19,0.2829350460216464,0.2712566990906669,0.3075629419350948,0.0961631529732937,1,28.4577,valid
Uttar_Pradesh,Ghazipur,2019,34,2020-03-19,2020-03-24,0.25286713003419237,0.24506732299862372,0.2783807898927419,0.13188994165139914,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,35,2020-03-24,2020-03-29,0.2246491522440679,0.2175761576691295,0.2508508005121014,0.1306143732663183,2,3.2378,valid
Uttar_Pradesh,Ghazipur,2019,36,2020-03-29,2020-04-03,0.2238113585728046,0.2227650651970553,0.2525445990818746,0.1556395583030145,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,37,2020-04-03,2020-04-08,0.2303773575221539,0.2301284444893991,0.2585161339823816,0.18092358024039,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,38,2020-04-08,2020-04-13,0.2421838661525734,0.2412130111261307,0.2724923249274462,0.2101093732367721,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,39,2020-04-13,2020-04-18,0.2534131970548376,0.2410109295115182,0.2838481862358459,0.2168933062770464,2,2.2391,valid
Uttar_Pradesh,Ghazipur,2019,40,2020-04-18,2020-04-23,0.25354838810937097,0.2459976283825993,0.283376241860821,0.2117593515930654,0,,missing_bands
Uttar_Pradesh,Ghazipur,2019,41,2020-04-23,2020-04-28,0.2882191317079191,0.2716381284033494,0.3186483222976103,0.2391111466180531,2,10.98825,valid
Uttar_Pradesh,Ghazipur,2019,42,2020-04-28,2020-05-03,0.27081616438137834,0.2563245289574338,0.3012482542667281,0.22800222644754975,0,,missing_bands
