state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2020,0,2020-10-01,2020-10-06,0.24433114848104295,0.23131816988609713,0.2667533365139187,0.18977947987867239,0,,missing_bands
Uttar_Pradesh,Kannauj,2020,1,2020-10-06,2020-10-11,0.2622378534575116,0.2529935247210685,0.2871622232466483,0.1891133930120024,2,6.61265,valid
Uttar_Pradesh,Kannauj,2020,2,2020-10-11,2020-10-16,0.233123858497125,0.2181210888940853,0.256928597836514,0.1860556003365909,6,1.2212166666666666,valid
Uttar_Pradesh,Kannauj,2020,3,2020-10-16,2020-10-21,0.2376317334884922,0.2228398960431376,0.2561691884585937,0.1941694462874238,3,0.0027333333333333,valid
Uttar_Pradesh,Kannauj,2020,4,2020-10-21,2020-10-26,0.2274113690628722,0.2179355031900263,0.2484914061359584,0.2075067268070006,3,1.5475,valid
Uttar_Pradesh,Kannauj,2020,5,2020-10-26,2020-10-31,0.2311351025419123,0.2248005496657663,0.2491906127959148,0.2120564637461305,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,6,2020-10-31,2020-11-05,0.2512482335600655,0.2456908024177942,0.263482751217713,0.2097810747594938,3,5.462033333333333,valid
Uttar_Pradesh,Kannauj,2020,7,2020-11-05,2020-11-10,0.2569302627482612,0.2456655872935269,0.2660498447326381,0.1914536353696882,3,0.4421,valid
Uttar_Pradesh,Kannauj,2020,8,2020-11-10,2020-11-15,0.2382297409253242,0.2254121445459576,0.2541136681733809,0.1731040276721256,3,0.1741333333333333,valid
Uttar_Pradesh,Kannauj,2020,9,2020-11-15,2020-11-20,0.2539789814463212,0.2374347601122832,0.2663788045451104,0.1221983403232562,3,9.217766666666668,valid
Uttar_Pradesh,Kannauj,2020,10,2020-11-20,2020-11-25,0.2665587026263823,0.2616378641772902,0.2820074673901344,0.1412721872912468,3,0.1076333333333333,valid
