state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2023,0,2023-10-01,2023-10-06,0.29240278969601413,0.2731340663512251,0.32167080789059993,0.10064287317359116,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,1,2023-10-06,2023-10-11,0.2980714420654241,0.2735789876966469,0.3259775457559937,0.0870847621502907,4,9.532039432587286,valid
Uttar_Pradesh,Varanasi,2023,2,2023-10-11,2023-10-16,0.2950812022179485,0.2824173778972068,0.3248710412812305,0.1048385343856121,4,0.0743692649279585,valid
Uttar_Pradesh,Varanasi,2023,3,2023-10-16,2023-10-21,0.2840557248046699,0.2634058334598217,0.3141638366345755,0.1100053229848707,4,1.3250883694277706,valid
Uttar_Pradesh,Varanasi,2023,4,2023-10-21,2023-10-26,0.2716917527951286,0.2626951629194111,0.3021089960360306,0.1257097071786564,4,1.7450525714205014,valid
Uttar_Pradesh,Varanasi,2023,5,2023-10-26,2023-10-31,0.2605172465604324,0.2540790593409368,0.2905405351418962,0.1440530165087183,4,0.0975419221561834,valid
Uttar_Pradesh,Varanasi,2023,6,2023-10-31,2023-11-05,0.25975854396372444,0.24597261037093576,0.28447931319833236,0.14961375445369357,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,7,2023-11-05,2023-11-10,0.2469583273718056,0.2340654109282951,0.2693755548220174,0.1709620013924506,4,0.6895332106763681,valid
Uttar_Pradesh,Varanasi,2023,8,2023-11-10,2023-11-15,0.2512952896014807,0.2315577533088584,0.2688578559734815,0.1711873585135122,4,4.050944769453095,valid
Uttar_Pradesh,Varanasi,2023,9,2023-11-15,2023-11-20,0.2440329226488297,0.2300324422682915,0.2618291005819929,0.1757651201439533,4,0.0449505438821399,valid
Uttar_Pradesh,Varanasi,2023,10,2023-11-20,2023-11-25,0.2303746465597507,0.2209789935553689,0.2492893230883197,0.1722889288558487,4,0.0089283048165069,valid
Uttar_Pradesh,Varanasi,2023,11,2023-11-25,2023-11-30,0.2228317172909384,0.213231397983702,0.2390002481590833,0.1676405664937475,4,0.0656692175621492,valid
Uttar_Pradesh,Varanasi,2023,12,2023-11-30,2023-12-05,0.22946491122674822,0.22040303503977868,0.24588789213879642,0.16544557100358487,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,13,2023-12-05,2023-12-10,0.22648700163298335,0.21809590145479332,0.24171564707913556,0.16234169701365392,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,14,2023-12-10,2023-12-15,0.2238054263919161,0.2176156326775114,0.2398268079445094,0.1486236369608274,4,0.0,valid
Uttar_Pradesh,Varanasi,2023,15,2023-12-15,2023-12-20,0.226279843242306,0.2201567087140196,0.2394939809200768,0.1629096025635476,4,0.0,valid
Uttar_Pradesh,Varanasi,2023,16,2023-12-20,2023-12-25,0.2291433746800055,0.2184967743433646,0.2409678752836886,0.1602457501942985,2,18.6160294616872,valid
Uttar_Pradesh,Varanasi,2023,17,2023-12-25,2023-12-30,0.2445834720257171,0.2276790029848128,0.2558476603555975,0.146222169777513,4,3.0857541795960413,valid
Uttar_Pradesh,Varanasi,2023,18,2023-12-30,2024-01-04,0.2383148692912062,0.2249206091330116,0.2504518990549114,0.14615627404537626,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,19,2024-01-04,2024-01-09,0.27606958355119804,0.25953998026247704,0.28731852531130947,0.15653609672353094,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,20,2024-01-09,2024-01-14,0.2532527872167962,0.2333499504898494,0.2654980796602826,0.1152475736461459,4,3.721749200269502,valid
Uttar_Pradesh,Varanasi,2023,21,2024-01-14,2024-01-19,0.3468142540744661,0.32513914999465005,0.35846515416713115,0.18404618840526563,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,22,2024-01-19,2024-01-24,0.3772987002822733,0.3586341932318814,0.3869604859456693,0.2044288932761664,3,16.647801861973306,valid
Uttar_Pradesh,Varanasi,2023,23,2024-01-24,2024-01-29,0.32231479239953725,0.3049452385570901,0.3362928632752012,0.1581514703773825,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,24,2024-01-29,2024-02-03,0.4098912747243286,0.3834333062622193,0.4229368968954418,0.2324620982934845,3,16.9816293244065,valid
Uttar_Pradesh,Varanasi,2023,25,2024-02-03,2024-02-08,0.269725628689184,0.252182467106717,0.286664684990326,0.1447060118520459,1,4.00603183134761,valid
Uttar_Pradesh,Varanasi,2023,26,2024-02-08,2024-02-13,0.301405571085104,0.2971262756947834,0.3194041688842863,0.0939127748190698,4,0.0171276527945956,valid
Uttar_Pradesh,Varanasi,2023,27,2024-02-13,2024-02-18,0.3234238691846031,0.30817717088067453,0.3417507309816091,0.13249467995622133,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,28,2024-02-18,2024-02-23,0.30996506966452,0.2914450812732764,0.3295187871582083,0.0961219703817344,4,9.772389313813312,valid
Uttar_Pradesh,Varanasi,2023,29,2024-02-23,2024-02-28,0.31349793201778675,0.30498802375099177,0.33528797450631476,0.09773058229399102,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,30,2024-02-28,2024-03-04,0.3261318017598787,0.3166987240663768,0.350229116979783,0.095270544434772,4,0.0,valid
Uttar_Pradesh,Varanasi,2023,31,2024-03-04,2024-03-09,0.3200394083922202,0.3112822229552492,0.3409219980019297,0.0953462034720834,4,0.0,valid
Uttar_Pradesh,Varanasi,2023,32,2024-03-09,2024-03-14,0.309947809187211,0.3083878147652732,0.3363658015073665,0.1080014183622955,4,0.0353299866274653,valid
Uttar_Pradesh,Varanasi,2023,33,2024-03-14,2024-03-19,0.2812048530033812,0.2699054839027072,0.3069062268951976,0.1125790070050897,4,0.0,valid
Uttar_Pradesh,Varanasi,2023,34,2024-03-19,2024-03-24,0.2755446669024482,0.2670122640871336,0.30087017274507893,0.11940298364896842,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,35,2024-03-24,2024-03-29,0.2414573723291435,0.2310278583885552,0.2674494804507732,0.1327301493054921,4,1.803441050919265,valid
Uttar_Pradesh,Varanasi,2023,36,2024-03-29,2024-04-03,0.2250738916002849,0.2144579404238832,0.2527073568701277,0.1483581400998814,4,3.945474633461725,valid
Uttar_Pradesh,Varanasi,2023,37,2024-04-03,2024-04-08,0.2553648313229834,0.24579453459212655,0.2847981002181597,0.19468665323225037,0,,missing_bands
Uttar_Pradesh,Varanasi,2023,38,2024-04-08,2024-04-13,0.255956069694254,0.2539377327806973,0.286813074609385,0.2093660421010026,2,29.03622492864225,valid
Uttar_Pradesh,Varanasi,2023,39,2024-04-13,2024-04-18,0.268749758775871,0.2538308816506737,0.300506195483219,0.2281229900160693,3,8.168433460163298,valid
Uttar_Pradesh,Varanasi,2023,40,2024-04-18,2024-04-23,0.2855870642153638,0.2757182597168234,0.3165143936772935,0.2548559446388065,4,0.0,valid
Uttar_Pradesh,Varanasi,2023,41,2024-04-23,2024-04-28,0.2923597198250338,0.2836653265917512,0.3214792295845585,0.2651804124035065,4,0.010174982830183,valid
Uttar_Pradesh,Varanasi,2023,42,2024-04-28,2024-05-03,0.2962375414882343,0.2881174245953097,0.3261420571632176,0.2667584994865229,4,11.64903138435474,valid
