state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2018,0,2018-10-01,2018-10-06,0.298977026233804,0.2826236288423465,0.3252548047371842,0.0914252584205933,8,0.0,valid
Haryana,Jind,2018,1,2018-10-06,2018-10-11,0.2899446470256246,0.2795603500716188,0.3175199211796394,0.1031674108274991,8,0.2251375,valid
Haryana,Jind,2018,2,2018-10-11,2018-10-16,0.2943097378275902,0.2871440654081993,0.3214951897300306,0.1111153395529764,11,0.0,valid
Haryana,Jind,2018,3,2018-10-16,2018-10-21,0.2738222859004642,0.2699817727080979,0.3026761486329586,0.1190505316332215,8,0.0,valid
Haryana,Jind,2018,4,2018-10-21,2018-10-26,0.2513149092884665,0.2458215243432045,0.2779464965308724,0.1219810598692787,8,0.0,valid
Haryana,Jind,2018,5,2018-10-26,2018-10-31,0.2399840105410032,0.2318869630091841,0.262993987560713,0.1273001326809174,8,2.3462375,valid
Haryana,Jind,2018,6,2018-10-31,2018-11-05,0.2293360877092947,0.2192881382756298,0.2509817692536036,0.1344874294125242,5,8.60798,valid
Haryana,Jind,2018,7,2018-11-05,2018-11-10,0.2303639116604731,0.2324117060954379,0.2527864734534681,0.158400889637491,8,1.0241375,valid
Haryana,Jind,2018,8,2018-11-10,2018-11-15,0.2285723452804943,0.2181750885389609,0.2462472338446541,0.1630526734291679,7,11.2857,valid
Haryana,Jind,2018,9,2018-11-15,2018-11-20,0.2015946902837027,0.1906091443885575,0.2157572462515018,0.1579858179843749,6,6.204400000000001,valid
Haryana,Jind,2018,10,2018-11-20,2018-11-25,0.1967723518157028,0.1925992495645983,0.212044473168447,0.1697546941212368,8,0.0,valid
Haryana,Jind,2018,11,2018-11-25,2018-11-30,0.1944653847453773,0.1904659248278737,0.2083323204475116,0.1711976744865752,8,6.167462499999999,valid
Haryana,Jind,2018,12,2018-11-30,2018-12-05,0.1944428707733169,0.1891591393917618,0.2064911534916075,0.1693657224883572,4,0.025725,valid
Haryana,Jind,2018,13,2018-12-05,2018-12-10,0.1969033505699665,0.1885804544952678,0.2072671299328909,0.1509574237224575,8,0.5368125000000001,valid
Haryana,Jind,2018,14,2018-12-10,2018-12-15,0.2035808626620507,0.1910545876937228,0.2107412053368337,0.1178238840276175,7,10.858828571428573,valid
Haryana,Jind,2018,15,2018-12-15,2018-12-20,0.2100365320298991,0.2072540845674364,0.2211995159324392,0.1322227693613224,8,0.0,valid
Haryana,Jind,2018,16,2018-12-20,2018-12-25,0.227193043875517,0.2205299924768646,0.2349826772174121,0.1235822422605634,8,0.1808374999999999,valid
Haryana,Jind,2018,17,2018-12-25,2018-12-30,0.2301753669426413,0.2254741549607069,0.2398375511692742,0.1093866421456242,8,0.4698,valid
Haryana,Jind,2018,18,2018-12-30,2019-01-04,0.2425017556395182,0.2339619286130564,0.2514632729521736,0.1073058767981725,4,0.0,valid
Haryana,Jind,2018,19,2019-01-04,2019-01-09,0.2527917871554555,0.2381041955693033,0.261798010258998,0.0993717870115438,6,13.896066666666664,valid
Haryana,Jind,2018,20,2019-01-09,2019-01-14,0.283454823892233,0.2656968614510624,0.2933114661820066,0.0801722416699897,4,0.3550999999999999,valid
Haryana,Jind,2018,21,2019-01-14,2019-01-19,0.2845781355443848,0.2702681830842232,0.2951784912386465,0.08369082883250506,0,,missing_bands
Haryana,Jind,2018,22,2019-01-19,2019-01-24,0.3261931528042969,0.3067278259947356,0.338582603183172,0.0628517490484233,3,10.108133333333331,valid
Haryana,Jind,2018,23,2019-01-24,2019-01-29,0.3179491582304207,0.3068501037929583,0.3307371036168821,0.068752489634396,8,1.9772375,valid
Haryana,Jind,2018,24,2019-01-29,2019-02-03,0.35061625107033606,0.3370972598228351,0.36548522293870017,0.06636286027473817,1,17.1453,missing_bands
Haryana,Jind,2018,25,2019-02-03,2019-02-08,0.352502151211262,0.342247258892024,0.3676123960757853,0.057537537504461,2,6.7224,valid
Haryana,Jind,2018,26,2019-02-08,2019-02-13,0.3617488402075054,0.3506448090870244,0.3756741780535473,0.0648725921785088,4,0.0,valid
Haryana,Jind,2018,27,2019-02-13,2019-02-18,0.3946879528981955,0.3790163013474333,0.4148198337641143,0.0777999330079018,2,11.0979,valid
Haryana,Jind,2018,28,2019-02-18,2019-02-23,0.4068866837875252,0.3831960707527007,0.4249314744226189,0.0748965277255331,4,20.9689,valid
Haryana,Jind,2018,29,2019-02-23,2019-02-28,0.3824615830376149,0.3727002062136326,0.4024290359585375,0.0630759682519791,7,8.29337142857143,valid
