state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2021,0,2021-10-01,2021-10-06,0.2952621781472385,0.2641783306858574,0.3200121319577503,0.094890394057309,2,22.28595,valid
Haryana,Palwal,2021,1,2021-10-06,2021-10-11,0.2908796888361898,0.265789212746602,0.3156101335473181,0.1122890710619344,4,6.2362,valid
Haryana,Palwal,2021,2,2021-10-11,2021-10-16,0.2582753489119653,0.2472580633121559,0.2845556294154797,0.1244340322621156,4,0.006375,valid
Haryana,Palwal,2021,3,2021-10-16,2021-10-21,0.2512147706693081,0.2338953584745994,0.2755649037417922,0.133076752580919,4,0.0,valid
Haryana,Palwal,2021,4,2021-10-21,2021-10-26,0.2451155556614034,0.2436170646654665,0.2667963787453245,0.1329735943749921,4,0.0,valid
Haryana,Palwal,2021,5,2021-10-26,2021-10-31,0.2444793791123196,0.2366898890830681,0.2650983872642584,0.1568166270007436,4,0.0,valid
Haryana,Palwal,2021,6,2021-10-31,2021-11-05,0.2197636052706864,0.2153611482642211,0.2398257386053657,0.1728289699076943,4,0.0,valid
Haryana,Palwal,2021,7,2021-11-05,2021-11-10,0.2176591860024432,0.21058190955801073,0.23253915985260798,0.15455349257067322,0,,missing_bands
Haryana,Palwal,2021,8,2021-11-10,2021-11-15,0.2173339344499424,0.2091268956745606,0.2273607049759006,0.1749743438901584,4,13.50955,valid
Haryana,Palwal,2021,9,2021-11-15,2021-11-20,0.2044929071604664,0.1964427199958693,0.2139009888866048,0.1728842663101156,4,0.0,valid
Haryana,Palwal,2021,10,2021-11-20,2021-11-25,0.174769734359841,0.1622537396648786,0.1822527606381939,0.1168431539403354,1,17.8132,valid
Haryana,Palwal,2021,11,2021-11-25,2021-11-30,0.2050732327895702,0.1946408843681186,0.2149547255712911,0.1598052676237522,4,0.0,valid
Haryana,Palwal,2021,12,2021-11-30,2021-12-05,0.20966477466493094,0.19842035753002135,0.21843140802961644,0.1346424544102877,0,,missing_bands
Haryana,Palwal,2021,13,2021-12-05,2021-12-10,0.21652210393545374,0.205726750168574,0.22566275931837926,0.1200258883469576,0,,missing_bands
Haryana,Palwal,2021,14,2021-12-10,2021-12-15,0.2213048624851898,0.211338569130319,0.2311489824747611,0.1166526158437133,4,0.0,valid
Haryana,Palwal,2021,15,2021-12-15,2021-12-20,0.2426831365295874,0.2274258744909212,0.2498995825772313,0.1070269683335219,4,0.23885,valid
Haryana,Palwal,2021,16,2021-12-20,2021-12-25,0.2387795535130802,0.2329746831886325,0.2500577453304188,0.0998014359934652,4,2.570175,valid
Haryana,Palwal,2021,17,2021-12-25,2021-12-30,0.2616461037065672,0.2447477843392384,0.2706551378655351,0.0898184402704158,4,0.0,valid
Haryana,Palwal,2021,18,2021-12-30,2022-01-04,0.24770293124974496,0.23504944733959734,0.2568708219243951,0.09888228153246764,0,,missing_bands
Haryana,Palwal,2021,19,2022-01-04,2022-01-09,0.2502128286098237,0.23886123376393545,0.26035644159797694,0.0948099381319405,0,,missing_bands
Haryana,Palwal,2021,20,2022-01-09,2022-01-14,0.31174655497807346,0.2947717284341505,0.3199584295393438,0.18366466830725475,0,,missing_bands
Haryana,Palwal,2021,21,2022-01-14,2022-01-19,0.3371020888464876,0.3237288380603072,0.34884917554091033,0.17239461406898682,0,,missing_bands
Haryana,Palwal,2021,22,2022-01-19,2022-01-24,0.3371020888464876,0.3237288380603072,0.34884917554091033,0.17239461406898682,0,,missing_bands
Haryana,Palwal,2021,23,2022-01-24,2022-01-29,0.3618470062495797,0.3447956725290626,0.3692617212131525,0.2775108963440937,1,27.6117,valid
Haryana,Palwal,2021,24,2022-01-29,2022-02-03,0.3123571714433956,0.3026620035915518,0.3284366298686682,0.0672783317938799,4,0.0,valid
Haryana,Palwal,2021,25,2022-02-03,2022-02-08,0.3265504423242377,0.31294022352672746,0.34191108186560026,0.11251394171611073,0,,missing_bands
Haryana,Palwal,2021,26,2022-02-08,2022-02-13,0.317772216917312,0.2988998096353051,0.3354604921764133,0.0740303686114926,4,0.1574770820269341,valid
Haryana,Palwal,2021,27,2022-02-13,2022-02-18,0.3234330840647361,0.3124734677103468,0.3394517962520633,0.0712975444175319,4,0.0,valid
Haryana,Palwal,2021,28,2022-02-18,2022-02-23,0.3173427329461651,0.3058701641673709,0.3369447698177039,0.0724525674135555,4,0.0,valid
Haryana,Palwal,2021,29,2022-02-23,2022-02-28,0.3800007571317423,0.3599603396973168,0.3993955116155175,0.108435857702171,2,15.4172759402854,valid
Haryana,Palwal,2021,30,2022-02-28,2022-03-05,0.3127743474318085,0.3084055434554139,0.3333231015641476,0.0700974055996755,4,0.0254561199199737,valid
Haryana,Palwal,2021,31,2022-03-05,2022-03-10,0.305788649121779,0.2955054280477887,0.3243186724426229,0.0759140799509185,4,0.0,valid
Haryana,Palwal,2021,32,2022-03-10,2022-03-15,0.2882891656169016,0.2767115134887337,0.3098810467016138,0.0841189885716243,4,15.437153162407329,valid
Haryana,Palwal,2021,33,2022-03-15,2022-03-20,0.2645451504902481,0.250700188362165,0.28578867960115,0.0880897417771871,4,0.0,valid
Haryana,Palwal,2021,34,2022-03-20,2022-03-25,0.2407970179104572,0.2339656619216081,0.2621324295471353,0.110184237177412,4,4.415750214851398,valid
Haryana,Palwal,2021,35,2022-03-25,2022-03-30,0.2115514983395122,0.2069360448664247,0.2326893782099872,0.1233614335068928,4,0.0029412642957389,valid
Haryana,Palwal,2021,36,2022-03-30,2022-04-04,0.2123873952851048,0.2112112721256573,0.2360117995481374,0.1568828471262084,4,0.0,valid
Haryana,Palwal,2021,37,2022-04-04,2022-04-09,0.2272327222899924,0.2284241051485189,0.2504980691838314,0.1979171340562945,4,0.0,valid
Haryana,Palwal,2021,38,2022-04-09,2022-04-14,0.2503505231879878,0.2503363098123431,0.2775984931397143,0.232979934447867,4,0.0,valid
Haryana,Palwal,2021,39,2022-04-14,2022-04-19,0.2604154698311121,0.2528762329824045,0.284848687463848,0.239299658352958,4,0.0,valid
Haryana,Palwal,2021,40,2022-04-19,2022-04-24,0.2505995657260164,0.24266930802647,0.2742752003207013,0.2376768299653943,4,0.0800868247985911,valid
Haryana,Palwal,2021,41,2022-04-24,2022-04-29,0.2441053307127872,0.2371167131693604,0.2636013291149067,0.239026048300623,4,4.976682827682587,valid
Haryana,Palwal,2021,42,2022-04-29,2022-05-04,0.2472995692713171,0.2404473224480038,0.2678117549254997,0.2508425877596115,4,0.470390052624595,valid
