state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2018,0,2018-10-01,2018-10-06,0.28898585105854546,0.27103716168779013,0.3129333023161077,0.12153630780154698,2,12.78105,valid
Uttar_Pradesh,Etawah,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2018,2,2018-10-11,2018-10-16,0.27006736757514777,0.26487114619571017,0.29360216719322085,0.13255516468648887,2,0.0,valid
Uttar_Pradesh,Etawah,2018,3,2018-10-16,2018-10-21,0.25966923536899605,0.2506759389341314,0.28337729542282897,0.13836180022663097,2,0.0,valid
Uttar_Pradesh,Etawah,2018,4,2018-10-21,2018-10-26,0.24681566191984838,0.2437526927319003,0.27191196415725033,0.14846834064594805,2,0.04375,valid
Uttar_Pradesh,Etawah,2018,5,2018-10-26,2018-10-31,0.23378964531339796,0.2260407639206628,0.2569728390025,0.15056764770137412,2,0.0,valid
Uttar_Pradesh,Etawah,2018,6,2018-10-31,2018-11-05,0.2303752582212579,0.2220646942159715,0.2551074485324937,0.15893940480259347,2,8.18285,valid
Uttar_Pradesh,Etawah,2018,7,2018-11-05,2018-11-10,0.23927412901360684,0.23476126028050592,0.2591714070314591,0.1722686604734749,2,0.0,valid
Uttar_Pradesh,Etawah,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2018,9,2018-11-15,2018-11-20,0.2279178138223755,0.21993351865353417,0.24823535681067552,0.18066901320212964,2,0.0,valid
Uttar_Pradesh,Etawah,2018,10,2018-11-20,2018-11-25,0.22171100336613336,0.21546319935798022,0.23850034035144987,0.17839749765695254,2,0.0,valid
Uttar_Pradesh,Etawah,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2018,12,2018-11-30,2018-12-05,0.22303054227787866,0.21541626957570767,0.23736601855449266,0.16552424454799985,2,0.0,valid
Uttar_Pradesh,Etawah,2018,13,2018-12-05,2018-12-10,0.23008946973882136,0.22150633904469813,0.24273311477518525,0.15857914723641459,2,0.0,valid
Uttar_Pradesh,Etawah,2018,14,2018-12-10,2018-12-15,0.23105495979686977,0.2159395495345921,0.23916234736546732,0.11936854661798771,2,4.7943999999999996,valid
Uttar_Pradesh,Etawah,2018,15,2018-12-15,2018-12-20,0.2430556277334962,0.23641249773088624,0.25466211190117966,0.1445149910686068,2,0.0,valid
Uttar_Pradesh,Etawah,2018,16,2018-12-20,2018-12-25,0.2518803009327884,0.2454489492139159,0.26430978005796557,0.13582651864347445,2,0.0,valid
Uttar_Pradesh,Etawah,2018,17,2018-12-25,2018-12-30,0.25224889885338786,0.24640988046389517,0.26336309042474193,0.1238839923530141,2,0.0,valid
Uttar_Pradesh,Etawah,2018,18,2018-12-30,2019-01-04,0.26022394951535954,0.24976887696345554,0.27281429296311144,0.11391099358132953,2,0.0,valid
Uttar_Pradesh,Etawah,2018,19,2019-01-04,2019-01-09,0.272310090333178,0.2559157887300542,0.2844787822221865,0.10825333082744494,2,0.0,valid
Uttar_Pradesh,Etawah,2018,20,2019-01-09,2019-01-14,0.2808258443477666,0.2691500975034368,0.29500451921316745,0.10072546597361932,2,0.0,valid
Uttar_Pradesh,Etawah,2018,21,2019-01-14,2019-01-19,0.2857321606320142,0.2734815457892241,0.29898962938971213,0.09440887213405146,2,0.0,valid
Uttar_Pradesh,Etawah,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2018,23,2019-01-24,2019-01-29,0.30003108911911985,0.290459004075763,0.3127981537149929,0.08468400955814369,2,0.0,valid
Uttar_Pradesh,Etawah,2018,24,2019-01-29,2019-02-03,0.29831244305367804,0.2835837136186936,0.3146267635080759,0.08424538941243293,2,0.4849,valid
Uttar_Pradesh,Etawah,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2018,27,2019-02-13,2019-02-18,0.309695404981733,0.29915704356304595,0.32404924513999084,0.1119459026146936,1,23.2006,valid
Uttar_Pradesh,Etawah,2018,28,2019-02-18,2019-02-23,0.30513991662549567,0.2827624879890025,0.3258182746982812,0.08692059832551263,2,15.2675,valid
Uttar_Pradesh,Etawah,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2018,30,2019-02-28,2019-03-05,0.31203804769890114,0.29102271586985007,0.3321585274277358,0.09288530613530031,2,23.719450000000002,valid
Uttar_Pradesh,Etawah,2018,31,2019-03-05,2019-03-10,0.3038988284011362,0.29054774601532174,0.3239372249233141,0.1020773869822573,2,0.0,valid
Uttar_Pradesh,Etawah,2018,32,2019-03-10,2019-03-15,0.2957855610951345,0.2854084201622043,0.31886824106247724,0.1114040130720285,2,3.87735,valid
Uttar_Pradesh,Etawah,2018,33,2019-03-15,2019-03-20,0.28152583393060054,0.2727386320700968,0.3033885919198168,0.1140099606988459,2,0.0,valid
Uttar_Pradesh,Etawah,2018,34,2019-03-20,2019-03-25,0.2657450914627635,0.2642199352667196,0.2896188644603523,0.1251374340579842,2,0.2319,valid
