state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2024,0,2024-10-01,2024-10-06,0.26539937712372974,0.2505958246731311,0.2939662905697875,0.11975562408472176,4,0.5387918163133676,valid
Uttar_Pradesh,Bulandshahr,2024,1,2024-10-06,2024-10-11,0.2487162904699347,0.23669536622736945,0.27528953918854104,0.13574378317743507,4,0.0367036173855815,valid
Uttar_Pradesh,Bulandshahr,2024,2,2024-10-11,2024-10-16,0.23539170448225413,0.22897687946431217,0.26067468947483824,0.15064696690047258,4,0.3980642451728555,valid
Uttar_Pradesh,Bulandshahr,2024,3,2024-10-16,2024-10-21,0.222774912846205,0.21118047063006118,0.2441658628090413,0.15111264702180724,2,0.1608587894532535,valid
Uttar_Pradesh,Bulandshahr,2024,4,2024-10-21,2024-10-26,0.21904076552139692,0.21145774472893938,0.2397327990675852,0.16138018454629402,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,5,2024-10-26,2024-10-31,0.21214625956714322,0.2002688356389463,0.23102976568547776,0.15595130570405646,4,0.5449161299863475,valid
Uttar_Pradesh,Bulandshahr,2024,6,2024-10-31,2024-11-05,0.20973870826932153,0.2009602724049304,0.22512534296509737,0.15525614525191717,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,7,2024-11-05,2024-11-10,0.21484864666118067,0.19894386204200215,0.22704253875070116,0.14661312064760254,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,8,2024-11-10,2024-11-15,0.20903711237922168,0.19758462715971062,0.22410014487048438,0.15918904519265165,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,9,2024-11-15,2024-11-20,0.2482548609685526,0.2322296041854175,0.2549422575659634,0.15511792785322073,4,0.5452556487149245,valid
Uttar_Pradesh,Bulandshahr,2024,10,2024-11-20,2024-11-25,0.19985837339923176,0.1911762553442841,0.21187167867476367,0.15421240220920499,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,11,2024-11-25,2024-11-30,0.1987520900409037,0.1909806361237732,0.210904812648549,0.15242670730997107,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,12,2024-11-30,2024-12-05,0.20268022297825003,0.1952296543195471,0.21722331567461894,0.1484225809962207,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,13,2024-12-05,2024-12-10,0.2090142309374304,0.20162308455419303,0.22128908058078434,0.12519745090321396,6,0.9081169136901117,valid
Uttar_Pradesh,Bulandshahr,2024,14,2024-12-10,2024-12-15,0.2183894109370012,0.21791651142522592,0.23258850878759038,0.1373956460955409,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,15,2024-12-15,2024-12-20,0.23091957467214963,0.22369622844656784,0.24181933970858743,0.11974304840813281,8,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,16,2024-12-20,2024-12-25,0.2407277489608455,0.23368508071902716,0.2548073490479072,0.11561128322445419,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,17,2024-12-25,2024-12-30,0.29613675495149216,0.27511971961460807,0.30623925145819814,0.12181576453638067,4,8.289995065442659,valid
Uttar_Pradesh,Bulandshahr,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2024,20,2025-01-09,2025-01-14,0.2718272965104147,0.25802358225937755,0.28531443762872566,0.076180521805677,2,4.079070739645855,valid
Uttar_Pradesh,Bulandshahr,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2024,22,2025-01-19,2025-01-24,0.29043114726241803,0.2766504468707453,0.3052780199780354,0.07922402092984344,3,2.9990794610068536,valid
Uttar_Pradesh,Bulandshahr,2024,23,2025-01-24,2025-01-29,0.2966939000896785,0.2928571744048632,0.3119105683883795,0.08024628111673832,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,24,2025-01-29,2025-02-03,0.30164858279329354,0.28865746125949787,0.31879473097868494,0.07946398229340554,4,1.61117829735137,valid
Uttar_Pradesh,Bulandshahr,2024,25,2025-02-03,2025-02-08,0.3168624772333177,0.30892560990628865,0.33602531648011674,0.09383391216724117,2,17.10959847274256,valid
Uttar_Pradesh,Bulandshahr,2024,26,2025-02-08,2025-02-13,0.3114359102764543,0.30622946016678687,0.33203590829809065,0.0852697584907075,1,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,27,2025-02-13,2025-02-18,0.3193892594548134,0.3105651043908058,0.34106492075501255,0.09317295145771673,3,3.1320005700755336,valid
Uttar_Pradesh,Bulandshahr,2024,28,2025-02-18,2025-02-23,0.3153862222011249,0.3017758555695261,0.33668160062108016,0.08429086136192139,4,3.131550984852305,valid
Uttar_Pradesh,Bulandshahr,2024,29,2025-02-23,2025-02-28,0.32762141421906893,0.31937032416796246,0.34983879079770097,0.0967091907447865,2,1.73278064750087,valid
Uttar_Pradesh,Bulandshahr,2024,30,2025-02-28,2025-03-05,0.3019644752027319,0.2980348695849821,0.32444610272491375,0.0969391722997841,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,31,2025-03-05,2025-03-10,0.2918473818855569,0.2867279602066792,0.3156295387722931,0.10261550498283212,4,0.509681180595185,valid
Uttar_Pradesh,Bulandshahr,2024,32,2025-03-10,2025-03-15,0.2664597123950096,0.2569286859392268,0.2905460457081055,0.0994176766371497,3,5.228662621811893,valid
Uttar_Pradesh,Bulandshahr,2024,33,2025-03-15,2025-03-20,0.25130373627062397,0.24650394260169128,0.27580170724303554,0.11204136702186823,4,3.2720592870766025,valid
Uttar_Pradesh,Bulandshahr,2024,34,2025-03-20,2025-03-25,0.23258458173327393,0.22996699092052594,0.25641786442889974,0.12346792736789429,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,35,2025-03-25,2025-03-30,0.2349137530425923,0.23410685569963707,0.25857597137596233,0.15380933722878073,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,36,2025-03-30,2025-04-04,0.2189692486110577,0.22160479349842283,0.24326153448592663,0.16572234255283502,6,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,37,2025-04-04,2025-04-09,0.2243599309962287,0.2201249885186194,0.25046800003427594,0.18803947359651133,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,38,2025-04-09,2025-04-14,0.2310254939262353,0.22083197669365465,0.2551249833117934,0.20359333621933767,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,39,2025-04-14,2025-04-19,0.24561108852719407,0.23456806897383659,0.27166790265432184,0.2192919430440823,5,0.158648397646088,valid
Uttar_Pradesh,Bulandshahr,2024,40,2025-04-19,2025-04-24,0.2492868856514859,0.24228788376011257,0.271719508646905,0.224129587637696,6,0.0016174465247295133,valid
Uttar_Pradesh,Bulandshahr,2024,41,2025-04-24,2025-04-29,0.2415574038000079,0.23642251693721306,0.2630734368738081,0.21980099452071378,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
