state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2017,0,2017-10-01,2017-10-06,0.2660672004075594,0.2563232093577099,0.29177032721013596,0.08948664119959833,5,1.33646,valid
Uttar_Pradesh,Muzaffarnagar,2017,1,2017-10-06,2017-10-11,0.2517876512701063,0.24148080175029887,0.27633152379992365,0.08872756863857319,7,0.02952857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2017,2,2017-10-11,2017-10-16,0.21089512563722826,0.20070046862722613,0.22699114375683369,0.11553548065901366,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2017,4,2017-10-21,2017-10-26,0.2316625783047805,0.22486599282334785,0.2528868771037399,0.10308482173734118,5,1.8529600000000002,valid
Uttar_Pradesh,Muzaffarnagar,2017,5,2017-10-26,2017-10-31,0.22412361907886763,0.21551641130048058,0.24171538362832712,0.10416592239364648,7,0.34114285714285714,valid
Uttar_Pradesh,Muzaffarnagar,2017,6,2017-10-31,2017-11-05,0.23717519718576055,0.22252345209423327,0.25083557446055116,0.10609164273751001,7,0.09702857142857144,valid
Uttar_Pradesh,Muzaffarnagar,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2017,8,2017-11-10,2017-11-15,0.24778181713875375,0.23376026985008297,0.2549498877116686,0.10596685533400167,3,16.941166666666668,valid
Uttar_Pradesh,Muzaffarnagar,2017,9,2017-11-15,2017-11-20,0.2182085087767067,0.20318215049349317,0.22932919025149204,0.10156690741959488,6,8.984883333333334,valid
Uttar_Pradesh,Muzaffarnagar,2017,10,2017-11-20,2017-11-25,0.2059223819358308,0.2020762598041059,0.21872963719661812,0.10891408153170475,7,0.09407142857142857,valid
Uttar_Pradesh,Muzaffarnagar,2017,11,2017-11-25,2017-11-30,0.20095425378542078,0.1965382679790748,0.21640794864874072,0.12953976100772913,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,12,2017-11-30,2017-12-05,0.1915104566901712,0.18733971221416928,0.20474448750736296,0.10890415633569372,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,13,2017-12-05,2017-12-10,0.18717763770081777,0.17711909874577586,0.20238585880013615,0.10830481143742823,5,8.11614,valid
Uttar_Pradesh,Muzaffarnagar,2017,14,2017-12-10,2017-12-15,0.17391417837238418,0.16727183813305707,0.1907371452607602,0.10084332391919236,3,3.8241666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2017,15,2017-12-15,2017-12-20,0.3011793820856446,0.2992430409133715,0.31002302562112205,0.14049047031960488,1,29.3283,valid
Uttar_Pradesh,Muzaffarnagar,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2017,17,2017-12-25,2017-12-30,0.2031917291995622,0.19505697200927613,0.21432709870453348,0.09897398804540472,6,10.8665,valid
Uttar_Pradesh,Muzaffarnagar,2017,18,2017-12-30,2018-01-04,0.18155859279256228,0.175692710069662,0.1933919942048305,0.08589154695198452,2,18.6323,valid
Uttar_Pradesh,Muzaffarnagar,2017,19,2018-01-04,2018-01-09,0.1918892205762946,0.18777548044297987,0.20055714401572508,0.12062785935804034,1,16.4562,valid
Uttar_Pradesh,Muzaffarnagar,2017,20,2018-01-09,2018-01-14,0.23744179501791376,0.2312895154553782,0.24620125700361353,0.07765708996671256,2,12.7453,valid
Uttar_Pradesh,Muzaffarnagar,2017,21,2018-01-14,2018-01-19,0.2110072837482378,0.20509153701508898,0.22018854595815346,0.09060123467425094,4,9.9519,valid
Uttar_Pradesh,Muzaffarnagar,2017,22,2018-01-19,2018-01-24,0.19898743056889795,0.19579603599079828,0.21048591825261118,0.08972600482651216,7,3.638842857142857,valid
Uttar_Pradesh,Muzaffarnagar,2017,23,2018-01-24,2018-01-29,0.22263934755201964,0.21583116107057895,0.23008773936117063,0.1239357588066795,1,21.6147,valid
Uttar_Pradesh,Muzaffarnagar,2017,24,2018-01-29,2018-02-03,0.21578880448351104,0.2075287535521219,0.22962827788301668,0.09458609422452331,5,5.576859999999999,valid
Uttar_Pradesh,Muzaffarnagar,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2017,26,2018-02-08,2018-02-13,0.22671076035859877,0.22457074404381078,0.24133840320898536,0.09497353003138888,5,0.60482,valid
Uttar_Pradesh,Muzaffarnagar,2017,27,2018-02-13,2018-02-18,0.24072740736774786,0.2324338018961449,0.25579496935015394,0.09219524738728414,7,4.856629484823683,valid
Uttar_Pradesh,Muzaffarnagar,2017,28,2018-02-18,2018-02-23,0.2454198395082854,0.2422295089808108,0.2611134338961795,0.09817938158710306,7,3.6158714285714284,valid
Uttar_Pradesh,Muzaffarnagar,2017,29,2018-02-23,2018-02-28,0.2904258812210949,0.2708950308038391,0.30824301633827605,0.0927455525308282,3,6.6857,valid
Uttar_Pradesh,Muzaffarnagar,2017,30,2018-02-28,2018-03-05,0.22988111501109923,0.22137939075175184,0.24162463872670112,0.1510062996655754,1,6.5793,valid
Uttar_Pradesh,Muzaffarnagar,2017,31,2018-03-05,2018-03-10,0.2556510270081524,0.2486956524850123,0.27281319517540825,0.10418680117694361,7,0.15545714285714288,valid
Uttar_Pradesh,Muzaffarnagar,2017,32,2018-03-10,2018-03-15,0.24963076926947764,0.243331733021619,0.2690590612697194,0.11018468826149974,7,2.1811371162385944,valid
Uttar_Pradesh,Muzaffarnagar,2017,33,2018-03-15,2018-03-20,0.23461312973873957,0.2264723407551323,0.25267043135567974,0.11225166812053995,7,1.2390857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2017,34,2018-03-20,2018-03-25,0.2300716043472329,0.219201450707117,0.24804824184687294,0.1418356666090804,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,35,2018-03-25,2018-03-30,0.23168671376174585,0.22560181136681717,0.2503055651525621,0.12439644459593831,7,0.9775142857142857,valid
