state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2018,0,2018-10-01,2018-10-06,0.29893651780328917,0.2828238872867166,0.3271497451448504,0.12394593297710793,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,1,2018-10-06,2018-10-11,0.29103943821429035,0.27405516876598884,0.3187403633135122,0.13030385989710877,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,2,2018-10-11,2018-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,3,2018-10-16,2018-10-21,0.2737733835043309,0.26347952347299486,0.30093902083324414,0.1491720224385991,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,4,2018-10-21,2018-10-26,0.2639983754749731,0.24786316884507525,0.29118798789143585,0.1508031073329194,2,1.1843,valid
Uttar_Pradesh,Kaushambi,2018,5,2018-10-26,2018-10-31,0.25146530876490614,0.24519310377957812,0.27767205943289586,0.17035719811661634,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,6,2018-10-31,2018-11-05,0.24136351790104923,0.23270109603293687,0.2685495647778597,0.17674215135360563,2,0.07015,valid
Uttar_Pradesh,Kaushambi,2018,7,2018-11-05,2018-11-10,0.23279718959749568,0.22175123812577913,0.2546489351796656,0.17311964272479394,1,7.2106,valid
Uttar_Pradesh,Kaushambi,2018,8,2018-11-10,2018-11-15,0.2301094511073823,0.22365016105822677,0.24954475918077965,0.17816712032584311,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,9,2018-11-15,2018-11-20,0.2265814564282245,0.21199272839574718,0.24297528269119165,0.1649701472353554,2,1.3917000000000002,valid
Uttar_Pradesh,Kaushambi,2018,10,2018-11-20,2018-11-25,0.21948121908479415,0.21070310445789467,0.2386347239044094,0.16779018669309584,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,11,2018-11-25,2018-11-30,0.22025181061852378,0.21323428517546963,0.23751995606580817,0.17413612165119086,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,12,2018-11-30,2018-12-05,0.22195813127824457,0.21002067746615288,0.23611118911216725,0.16664787127721453,2,14.5478,valid
Uttar_Pradesh,Kaushambi,2018,13,2018-12-05,2018-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,14,2018-12-10,2018-12-15,0.22673322959645328,0.21500532040709222,0.23964601163482555,0.1652233985625948,2,0.39535,valid
Uttar_Pradesh,Kaushambi,2018,15,2018-12-15,2018-12-20,0.23071119536689566,0.22294395938194653,0.24430856280779925,0.16138910469271475,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,16,2018-12-20,2018-12-25,0.23655659411595498,0.23128494060060992,0.24998503806410377,0.15209565630990485,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,17,2018-12-25,2018-12-30,0.23863640313264511,0.23206062638071404,0.25109084304017737,0.14196283305157775,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,18,2018-12-30,2019-01-04,0.24263854871066545,0.23835584544285776,0.25602054307528577,0.13406839586411354,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,19,2019-01-04,2019-01-09,0.25812183541425837,0.246472841153797,0.27077980142198255,0.12471402019872088,1,0.0,valid
Uttar_Pradesh,Kaushambi,2018,20,2019-01-09,2019-01-14,0.2676407437019128,0.2588593667439583,0.282129487431356,0.11719895937490549,2,0.0,valid
