state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2021,0,2021-10-01,2021-10-06,0.3711236958256199,0.3375032544621501,0.40557579388615805,0.09954129260232165,4,22.602425,valid
Haryana,Jind,2021,1,2021-10-06,2021-10-11,0.3305865967296478,0.3098944326914211,0.3604130946934462,0.09743067821735413,8,0.4997875,valid
Haryana,Jind,2021,2,2021-10-11,2021-10-16,0.3086273947824987,0.29881330742591106,0.3396517171619421,0.10417394752788127,8,0.0,valid
Haryana,Jind,2021,3,2021-10-16,2021-10-21,0.2964143909460218,0.2814448211638628,0.3273473202926428,0.10810039750710047,8,1.9092875,valid
Haryana,Jind,2021,4,2021-10-21,2021-10-26,0.28657225581052354,0.2883515995991601,0.3171415281501715,0.12741461713534585,4,0.0,valid
Haryana,Jind,2021,5,2021-10-26,2021-10-31,0.27496727473982807,0.2704978020273284,0.30357620323859613,0.13502180708756142,8,0.0,valid
Haryana,Jind,2021,6,2021-10-31,2021-11-05,0.2490027094288124,0.24679079710433388,0.27635618616372926,0.14557578790132153,8,0.1353,valid
Haryana,Jind,2021,7,2021-11-05,2021-11-10,0.2565351350254008,0.24756949037006948,0.27314018471561274,0.14891182445030338,8,0.0,valid
Haryana,Jind,2021,8,2021-11-10,2021-11-15,0.21563961918343624,0.21340021539659604,0.2348274980327386,0.1592493751278718,8,0.08285,valid
Haryana,Jind,2021,9,2021-11-15,2021-11-20,0.21754966288681374,0.2107976817988003,0.2296832175273109,0.16219751816527792,8,0.0,valid
Haryana,Jind,2021,10,2021-11-20,2021-11-25,0.1945534082035815,0.19170496888483415,0.20912148125417648,0.16615801521062337,8,0.495725,valid
Haryana,Jind,2021,11,2021-11-25,2021-11-30,0.19855620303352883,0.18857283593930213,0.20958265772219004,0.16183886320598034,8,0.0,valid
Haryana,Jind,2021,12,2021-11-30,2021-12-05,0.1841123791255933,0.17094350152186458,0.19436743100844428,0.13890823425027501,5,5.64928,valid
Haryana,Jind,2021,13,2021-12-05,2021-12-10,0.19654046260236963,0.18462664151494163,0.20752074746758545,0.14672462369856865,6,0.8019333333333334,valid
Haryana,Jind,2021,14,2021-12-10,2021-12-15,0.201487171073859,0.19393731495213656,0.21122311382081344,0.14397010929126858,8,0.18651250000000003,valid
Haryana,Jind,2021,15,2021-12-15,2021-12-20,0.21262509205846025,0.20604962848865338,0.2203026627600656,0.13555065033442054,8,0.4388875,valid
Haryana,Jind,2021,16,2021-12-20,2021-12-25,0.21167265828314633,0.2055410416341675,0.2215226180145192,0.12592433589317473,6,9.321883333333334,valid
Haryana,Jind,2021,17,2021-12-25,2021-12-30,0.2357979706942449,0.220148076951339,0.24274685385193995,0.11308437775420613,4,2.8449,valid
Haryana,Jind,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Jind,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Jind,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Jind,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Jind,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Jind,2021,23,2022-01-24,2022-01-29,0.32961322783731073,0.3145333246829081,0.3410512323548575,0.06441307564825946,4,1.9148522742191139,valid
Haryana,Jind,2021,24,2022-01-29,2022-02-03,0.32651518756457965,0.316683654699538,0.3405635430771808,0.06880816934672289,4,0.094239899668548,valid
Haryana,Jind,2021,25,2022-02-03,2022-02-08,0.34658983956871886,0.33490896713389456,0.36004344390403953,0.05992389229349388,3,13.291508700989615,valid
Haryana,Jind,2021,26,2022-02-08,2022-02-13,0.34959919116970234,0.33434448956351825,0.3668945056458677,0.07627302239670654,8,1.4159473114699563,valid
Haryana,Jind,2021,27,2022-02-13,2022-02-18,0.3599019042998739,0.3463221526137934,0.37583566801793744,0.06893008764787711,8,0.0,valid
Haryana,Jind,2021,28,2022-02-18,2022-02-23,0.37087407599138383,0.3632244683322859,0.3907170465031728,0.06835682632407594,8,0.0,valid
Haryana,Jind,2021,29,2022-02-23,2022-02-28,0.3778530830589366,0.35482597086235473,0.397999036848699,0.06762422444566268,2,17.92773646705915,valid
Haryana,Jind,2021,30,2022-02-28,2022-03-05,0.37987754276179786,0.3738169576595739,0.4012263862157976,0.07465397968544839,6,6.278947466508296,valid
Haryana,Jind,2021,31,2022-03-05,2022-03-10,0.36478615186480656,0.35154802489183123,0.3843896802243937,0.06435011212894474,7,3.9709030954410287,valid
Haryana,Jind,2021,32,2022-03-10,2022-03-15,0.3491684211133738,0.3358215688666447,0.37349547713431813,0.06697148845472192,8,2.4676834184359,valid
Haryana,Jind,2021,33,2022-03-15,2022-03-20,0.31923689948098116,0.30147185840999585,0.3432606859673152,0.06975814313621027,8,0.0,valid
Haryana,Jind,2021,34,2022-03-20,2022-03-25,0.2743745663462314,0.26643009850706295,0.299574484271794,0.07623309299421605,8,0.9543895600319576,valid
Haryana,Jind,2021,35,2022-03-25,2022-03-30,0.24317201108370465,0.2385583285551942,0.26695931626841624,0.09046508770768452,8,0.0,valid
Haryana,Jind,2021,36,2022-03-30,2022-04-04,0.21686992346941908,0.21974956982114655,0.2434726261034787,0.1121864385778209,8,0.0,valid
Haryana,Jind,2021,37,2022-04-04,2022-04-09,0.20510831630604026,0.20648240881595337,0.23008094428247458,0.1380021124698282,8,0.0,valid
Haryana,Jind,2021,38,2022-04-09,2022-04-14,0.22433664563860875,0.2272349912259349,0.2545191610584911,0.1701678021888412,4,0.0,valid
Haryana,Jind,2021,39,2022-04-14,2022-04-19,0.265124756704127,0.2619654869737177,0.2977254170835002,0.21526707620503302,6,2.1486510474309815,valid
Haryana,Jind,2021,40,2022-04-19,2022-04-24,0.2910180975040512,0.28480329194494586,0.3263819795888028,0.24487974573720098,8,3.939867327510978,valid
Haryana,Jind,2021,41,2022-04-24,2022-04-29,0.29644227609011986,0.2915547598784491,0.32786218060207023,0.26456657660414906,8,0.0,valid
Haryana,Jind,2021,42,2022-04-29,2022-05-04,0.2679205302050928,0.26269075130267405,0.2938989313020645,0.2615031913085263,4,0.0,valid
