state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2017,0,2017-10-01,2017-10-06,0.29580386988465107,0.27139786168490987,0.3207358203067745,0.1157016945884305,7,14.269442857142858,valid
Uttar_Pradesh,Mirzapur,2017,1,2017-10-06,2017-10-11,0.3014491568839716,0.27321835754570584,0.32975078051287554,0.0867485565869444,8,11.956150000000001,valid
Uttar_Pradesh,Mirzapur,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2017,3,2017-10-16,2017-10-21,0.25770594970632993,0.25493141744036574,0.2865004667340358,0.1455395440631067,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,4,2017-10-21,2017-10-26,0.263529749508359,0.25386999335590216,0.29409327764433874,0.1435245087712933,8,2.145691816466806,valid
Uttar_Pradesh,Mirzapur,2017,5,2017-10-26,2017-10-31,0.2568753703602857,0.2503277646578143,0.2857181882177102,0.1568509858282129,5,2.25138,valid
Uttar_Pradesh,Mirzapur,2017,6,2017-10-31,2017-11-05,0.24995860526035946,0.2420914198503446,0.2791008809095724,0.16100205592937217,5,0.16478,valid
Uttar_Pradesh,Mirzapur,2017,7,2017-11-05,2017-11-10,0.2285041753851121,0.22485463739672792,0.2586194949955743,0.16448214196851368,3,0.2247666666666667,valid
Uttar_Pradesh,Mirzapur,2017,8,2017-11-10,2017-11-15,0.2418886422214321,0.23586710544274958,0.26704973307560337,0.17563726918920802,8,0.704825,valid
Uttar_Pradesh,Mirzapur,2017,9,2017-11-15,2017-11-20,0.23268667759439468,0.21927098143900425,0.2622494880082051,0.1733410551655859,4,7.602874999999999,valid
Uttar_Pradesh,Mirzapur,2017,10,2017-11-20,2017-11-25,0.2327581652776841,0.2303141545571412,0.258506490400276,0.19596078424368796,5,0.0,valid
Uttar_Pradesh,Mirzapur,2017,11,2017-11-25,2017-11-30,0.21872010131881736,0.2180195714231509,0.24089056530803804,0.18415418148953702,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,12,2017-11-30,2017-12-05,0.21955577483048996,0.21757252661041862,0.23994675690189832,0.1915762815376839,8,8.8935875,valid
Uttar_Pradesh,Mirzapur,2017,13,2017-12-05,2017-12-10,0.2175432392983005,0.20663157210525848,0.23668071955338005,0.18197730299642548,8,0.2721375,valid
Uttar_Pradesh,Mirzapur,2017,14,2017-12-10,2017-12-15,0.22288709553399616,0.21413200388036213,0.2433244906786325,0.18552142106089947,5,0.0,valid
Uttar_Pradesh,Mirzapur,2017,15,2017-12-15,2017-12-20,0.22031171084826875,0.209523138544366,0.23899595798846335,0.1684897577872495,3,0.6930999999999999,valid
Uttar_Pradesh,Mirzapur,2017,16,2017-12-20,2017-12-25,0.22028797439192377,0.2086073852099483,0.23272383378255843,0.15329831372493802,3,16.8212,valid
Uttar_Pradesh,Mirzapur,2017,17,2017-12-25,2017-12-30,0.2336178795004313,0.2278984226747897,0.251027598380014,0.17225246945792871,8,0.9374125000000001,valid
Uttar_Pradesh,Mirzapur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2017,19,2018-01-04,2018-01-09,0.2354605761175622,0.2340592148814214,0.2519622448503002,0.1640052959774347,2,21.8355,valid
Uttar_Pradesh,Mirzapur,2017,20,2018-01-09,2018-01-14,0.2324109317876502,0.22838114856964628,0.2490682082873259,0.15201138767680256,5,1.8709599999999997,valid
Uttar_Pradesh,Mirzapur,2017,21,2018-01-14,2018-01-19,0.23742361887663876,0.23367885404930502,0.2531097179977036,0.15279748105696828,7,5.322642857142857,valid
Uttar_Pradesh,Mirzapur,2017,22,2018-01-19,2018-01-24,0.2518035729511644,0.25053995588512884,0.27047114198743133,0.15405281843102317,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,23,2018-01-24,2018-01-29,0.24982336292893498,0.23904174620634197,0.2668391643788086,0.14013124483195663,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,24,2018-01-29,2018-02-03,0.2687517410955175,0.2635564341635649,0.28902011366322505,0.15112957517371595,8,0.8972875,valid
Uttar_Pradesh,Mirzapur,2017,25,2018-02-03,2018-02-08,0.27001685693594596,0.25752727954142435,0.29079080582543043,0.14554386885049878,8,9.622725,valid
Uttar_Pradesh,Mirzapur,2017,26,2018-02-08,2018-02-13,0.26259767234841025,0.25018243613450153,0.28306873333118115,0.1362697777220643,3,0.02425619457135179,valid
Uttar_Pradesh,Mirzapur,2017,27,2018-02-13,2018-02-18,0.287925525589449,0.28183278377943266,0.30720603232821614,0.1481428647711639,5,0.0,valid
Uttar_Pradesh,Mirzapur,2017,28,2018-02-18,2018-02-23,0.2790991428932041,0.2739561749001705,0.3009559392629437,0.14802612956953526,8,0.002,valid
Uttar_Pradesh,Mirzapur,2017,29,2018-02-23,2018-02-28,0.26431922077944214,0.2541318181425304,0.2875990573862741,0.143167557599557,4,6.819649999999999,valid
Uttar_Pradesh,Mirzapur,2017,30,2018-02-28,2018-03-05,0.2678341797152673,0.25788306031846847,0.29221449085532525,0.15255272975265094,8,0.23265,valid
Uttar_Pradesh,Mirzapur,2017,31,2018-03-05,2018-03-10,0.2766358154001725,0.27321685262139395,0.30019757995696944,0.17156737932252697,6,0.33275,valid
