state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2018,0,2018-10-01,2018-10-06,0.2857495925252246,0.26990435332756085,0.3121657267419422,0.1014179715414766,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,1,2018-10-06,2018-10-11,0.2811489209839643,0.2646676139974753,0.30725596029408925,0.10473928793718866,7,0.10330000000000002,valid
Uttar_Pradesh,Allahabad,2018,2,2018-10-11,2018-10-16,0.3143528873931489,0.2954199532253488,0.3423793334189997,0.12600037949607787,3,16.6616,valid
Uttar_Pradesh,Allahabad,2018,3,2018-10-16,2018-10-21,0.2706569989399333,0.2607863333742156,0.2975116064872169,0.11879807981664242,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,4,2018-10-21,2018-10-26,0.265367216193502,0.2509783709973673,0.29304225515544663,0.12543455522041144,7,0.9390000000000001,valid
Uttar_Pradesh,Allahabad,2018,5,2018-10-26,2018-10-31,0.2490879285933331,0.24470118517882147,0.27727736025261845,0.13785299316851385,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,6,2018-10-31,2018-11-05,0.23734946262172663,0.22916587890633042,0.2677483179863013,0.1443451418736227,7,0.17338571428571428,valid
Uttar_Pradesh,Allahabad,2018,7,2018-11-05,2018-11-10,0.2342019525296338,0.22914845620592134,0.26116904969741256,0.17663493520059345,6,8.342366666666667,valid
Uttar_Pradesh,Allahabad,2018,8,2018-11-10,2018-11-15,0.23467416289134807,0.22938665632434524,0.2582223830263071,0.16246051493882163,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,9,2018-11-15,2018-11-20,0.22656437049293607,0.21682081770173658,0.2497890694655743,0.1624817570141728,7,0.4570428571428572,valid
Uttar_Pradesh,Allahabad,2018,10,2018-11-20,2018-11-25,0.21396867106897519,0.20850495394424265,0.2379920614564376,0.16622813613795834,7,3.3467,valid
Uttar_Pradesh,Allahabad,2018,11,2018-11-25,2018-11-30,0.20900275573737886,0.20518562792843895,0.23036026179570607,0.17162759254673698,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,12,2018-11-30,2018-12-05,0.21394018670247075,0.20454288835615317,0.22992060957895935,0.1687105699742712,7,11.034171428571428,valid
Uttar_Pradesh,Allahabad,2018,13,2018-12-05,2018-12-10,0.215088257348821,0.21071204175340322,0.2337509010509848,0.18668710306238173,3,0.0,valid
Uttar_Pradesh,Allahabad,2018,14,2018-12-10,2018-12-15,0.21447649027175242,0.20393776504921393,0.22864513503778014,0.1672520835323683,7,0.11478571428571428,valid
Uttar_Pradesh,Allahabad,2018,15,2018-12-15,2018-12-20,0.20670827902042452,0.200729125463387,0.22129169857530798,0.1635985027810249,4,0.0,valid
Uttar_Pradesh,Allahabad,2018,16,2018-12-20,2018-12-25,0.2142076072715601,0.21004099293766051,0.22800027515335342,0.16068128694499786,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,17,2018-12-25,2018-12-30,0.21490293072215574,0.21075991505075475,0.22788743582523613,0.15286712009559783,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,18,2018-12-30,2019-01-04,0.22202704801715226,0.21801559659394845,0.2354316089996809,0.14695370658162754,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,19,2019-01-04,2019-01-09,0.23915611359922567,0.2280504041688661,0.2515463426445841,0.13109167481287567,6,3.9964999999999997,valid
Uttar_Pradesh,Allahabad,2018,20,2019-01-09,2019-01-14,0.2406621287763619,0.23391037434811585,0.25542323774418657,0.1287124247770142,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,21,2019-01-14,2019-01-19,0.24842888203310437,0.23886328992642675,0.26161999474698044,0.11919422063288859,7,1.0682,valid
Uttar_Pradesh,Allahabad,2018,22,2019-01-19,2019-01-24,0.2529177464789249,0.24270673047536206,0.2681506332706308,0.11410273931368414,7,1.1053142857142857,valid
Uttar_Pradesh,Allahabad,2018,23,2019-01-24,2019-01-29,0.2939443291985111,0.2717935103456816,0.3068250464113905,0.0945946864998332,1,23.663,valid
Uttar_Pradesh,Allahabad,2018,24,2019-01-29,2019-02-03,0.2752836084084365,0.2719271159133133,0.2911388368513319,0.10078028389183061,5,0.9955399999999999,valid
Uttar_Pradesh,Allahabad,2018,25,2019-02-03,2019-02-08,0.2834581876972836,0.269232537958864,0.2981258386726931,0.10320644015212384,3,3.0576666666666665,valid
Uttar_Pradesh,Allahabad,2018,26,2019-02-08,2019-02-13,0.31022770910358116,0.2875105252785492,0.32578190410325986,0.10033294862140582,6,10.417933333333332,valid
Uttar_Pradesh,Allahabad,2018,27,2019-02-13,2019-02-18,0.3041516136817882,0.2889642738676158,0.3224246957543074,0.09861502582305091,4,0.90985,valid
Uttar_Pradesh,Allahabad,2018,28,2019-02-18,2019-02-23,0.3362664124518252,0.3196943278455576,0.35709995771617636,0.08581929246632262,3,15.077233333333334,valid
Uttar_Pradesh,Allahabad,2018,29,2019-02-23,2019-02-28,0.31119052096217337,0.2996186976119528,0.3306102906709124,0.10042856348718833,7,3.061157142857143,valid
Uttar_Pradesh,Allahabad,2018,30,2019-02-28,2019-03-05,0.3008304661523042,0.2934891691514722,0.32274921371374515,0.10137203541928883,6,1.3977833333333332,valid
Uttar_Pradesh,Allahabad,2018,31,2019-03-05,2019-03-10,0.2939679421710648,0.2795224734555564,0.31477255004054483,0.1024235295363768,7,0.03105714285714286,valid
Uttar_Pradesh,Allahabad,2018,32,2019-03-10,2019-03-15,0.2784277130896276,0.26768390150018184,0.3027477800236963,0.10857909037723927,7,0.144,valid
Uttar_Pradesh,Allahabad,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
