state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2019,0,2019-10-01,2019-10-06,0.29194625729089213,0.2669313039032259,0.31395991980451204,0.10757619354531821,4,14.4628,valid
Haryana,Sonipat,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Sonipat,2019,2,2019-10-11,2019-10-16,0.26006401310814403,0.24604641752691644,0.28322414149191594,0.11391857463296959,4,0.12257499999999999,valid
Haryana,Sonipat,2019,3,2019-10-16,2019-10-21,0.2469251859363255,0.23063374521136465,0.2684497690354026,0.11831784092608136,4,0.001975,valid
Haryana,Sonipat,2019,4,2019-10-21,2019-10-26,0.24591336909269726,0.2421390753618918,0.2698454829512892,0.12889393213789638,2,3.02015,valid
Haryana,Sonipat,2019,5,2019-10-26,2019-10-31,0.23438837045517713,0.2259382832111149,0.25436475408976306,0.1377819738083546,4,0.0,valid
Haryana,Sonipat,2019,6,2019-10-31,2019-11-05,0.24933844674587252,0.2328309068539846,0.2619652098959169,0.1355557143791981,2,13.9894,valid
Haryana,Sonipat,2019,7,2019-11-05,2019-11-10,0.22529020659482546,0.212486789327759,0.24093937888747813,0.1509451191511988,3,4.5548,valid
Haryana,Sonipat,2019,8,2019-11-10,2019-11-15,0.22453565733787934,0.21133076066140183,0.23413368055318473,0.16084913647834,2,14.80795,valid
Haryana,Sonipat,2019,9,2019-11-15,2019-11-20,0.19635950946578773,0.18476644976731085,0.21243393109039724,0.16048044038587483,4,1.05025,valid
Haryana,Sonipat,2019,10,2019-11-20,2019-11-25,0.19696389193255612,0.18745247082741343,0.20850026036847544,0.17083804164049174,1,29.6828,valid
Haryana,Sonipat,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Sonipat,2019,12,2019-11-30,2019-12-05,0.19989642095053048,0.19123455922990987,0.21023601950984278,0.12790855440515744,4,0.0116,valid
Haryana,Sonipat,2019,13,2019-12-05,2019-12-10,0.24401314014866884,0.2317380163426462,0.25520525460990884,0.15599527984565728,1,20.9515,valid
Haryana,Sonipat,2019,14,2019-12-10,2019-12-15,0.20996093776763278,0.19676358697561164,0.21694961122692738,0.11983016501674645,2,20.2,valid
Haryana,Sonipat,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Sonipat,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Sonipat,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Sonipat,2019,18,2019-12-30,2020-01-04,0.2537788517009817,0.24709848320389838,0.2615015250354531,0.11139788044102095,2,3.49045,valid
Haryana,Sonipat,2019,19,2020-01-04,2020-01-09,0.24653738063801814,0.23215067060367758,0.25648360074137627,0.09647266489635949,4,0.8295750000000001,valid
Haryana,Sonipat,2019,20,2020-01-09,2020-01-14,0.26588226062690984,0.25822523753096394,0.2748442834892225,0.08998296308675179,4,1.52615,valid
Haryana,Sonipat,2019,21,2020-01-14,2020-01-19,0.26858139683003507,0.25364295311406826,0.2783882838649406,0.08659627113984719,1,15.3008,valid
Haryana,Sonipat,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Sonipat,2019,23,2020-01-24,2020-01-29,0.2875582650362154,0.2745954484681553,0.29924567761630555,0.09063758706947528,2,3.99615,valid
