state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2022,0,2022-10-01,2022-10-06,0.28191472948412094,0.26831062095193836,0.31236851540610167,0.08404281486411187,3,0.0,valid
Punjab,Jalandhar,2022,1,2022-10-06,2022-10-11,0.3586472466898364,0.3271297462820283,0.38647710758149684,0.15813836914297286,2,13.063020693362006,valid
Punjab,Jalandhar,2022,2,2022-10-11,2022-10-16,0.24845620420937115,0.2384543473555283,0.2773105885184519,0.10526731311700835,3,0.0,valid
Punjab,Jalandhar,2022,3,2022-10-16,2022-10-21,0.2342270807815912,0.22727203240933214,0.26172025860213866,0.12715126228703466,3,0.033075537241084134,valid
Punjab,Jalandhar,2022,4,2022-10-21,2022-10-26,0.22447816810095278,0.22300233536457753,0.25261103982679195,0.15021125080518458,3,0.0,valid
Punjab,Jalandhar,2022,5,2022-10-26,2022-10-31,0.20854367936496956,0.20357884092649556,0.2320284089138694,0.15622858952766008,3,0.0,valid
Punjab,Jalandhar,2022,6,2022-10-31,2022-11-05,,,,,0,,missing_bands
Punjab,Jalandhar,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Jalandhar,2022,8,2022-11-10,2022-11-15,0.17736079020864667,0.17141511824700387,0.19071449173589786,0.1639900381836141,2,14.3642091433008,valid
Punjab,Jalandhar,2022,9,2022-11-15,2022-11-20,,,,,0,,missing_bands
Punjab,Jalandhar,2022,10,2022-11-20,2022-11-25,0.18322259466325835,0.17814442420318957,0.1937943877696878,0.1539992464935464,3,0.0,valid
Punjab,Jalandhar,2022,11,2022-11-25,2022-11-30,0.18997535489032066,0.18416440971124332,0.19994095186582816,0.13917500877948535,3,0.0,valid
Punjab,Jalandhar,2022,12,2022-11-30,2022-12-05,0.1985280275037698,0.18889047403177475,0.20724432111084803,0.1244857084127936,3,0.0,valid
Punjab,Jalandhar,2022,13,2022-12-05,2022-12-10,,,,,0,,missing_bands
Punjab,Jalandhar,2022,14,2022-12-10,2022-12-15,0.21805247869063613,0.2086927842498983,0.22818168572977082,0.10690279200744904,3,0.0,valid
Punjab,Jalandhar,2022,15,2022-12-15,2022-12-20,0.30884897264345196,0.29376516353616977,0.31957949392043133,0.16147193018994774,3,0.32498233250719133,valid
Punjab,Jalandhar,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Jalandhar,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Punjab,Jalandhar,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Punjab,Jalandhar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Jalandhar,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Jalandhar,2022,21,2023-01-14,2023-01-19,0.24940946478238507,0.24729089001769933,0.2622660619458138,0.08119655513782732,3,0.0,valid
Punjab,Jalandhar,2022,22,2023-01-19,2023-01-24,0.26253885126091614,0.2504887465638143,0.2740921472984145,0.08186075455517279,3,8.57414872545215,valid
Punjab,Jalandhar,2022,23,2023-01-24,2023-01-29,0.27091364924377204,0.26605860283876376,0.2839299870142491,0.08034922733440424,3,0.0,valid
Punjab,Jalandhar,2022,24,2023-01-29,2023-02-03,0.28836899597376503,0.2786675259947598,0.30104463600278175,0.0787392115492174,2,8.654752306727564,valid
Punjab,Jalandhar,2022,25,2023-02-03,2023-02-08,0.30006458656042406,0.2836665938947469,0.31633853485354946,0.09316083620049638,2,4.235151840902981,valid
Punjab,Jalandhar,2022,26,2023-02-08,2023-02-13,0.32090326746854547,0.30917452274557594,0.3344879265067899,0.10585754105441411,3,3.559984870654033,valid
Punjab,Jalandhar,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Jalandhar,2022,28,2023-02-18,2023-02-23,0.3070664582006114,0.29175143845868345,0.3216108023107533,0.10160988900004042,3,2.5095703066678623,valid
Punjab,Jalandhar,2022,29,2023-02-23,2023-02-28,0.2973601080281494,0.2808651248271558,0.3156577603207318,0.09701596980780802,3,3.812515552370446,valid
Punjab,Jalandhar,2022,30,2023-02-28,2023-03-05,0.3089411647551567,0.2907578537055842,0.3272247795260551,0.09673946340201761,2,13.64754098360655,valid
Punjab,Jalandhar,2022,31,2023-03-05,2023-03-10,0.2887833938841993,0.2740242958244459,0.30838504681198203,0.09604321798171005,3,7.916380503050752,valid
Punjab,Jalandhar,2022,32,2023-03-10,2023-03-15,0.27736099036272516,0.26247960931982917,0.29728912863868673,0.09671624709025982,2,3.53620591836125,valid
Punjab,Jalandhar,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Punjab,Jalandhar,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Punjab,Jalandhar,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Jalandhar,2022,36,2023-03-30,2023-04-04,0.28279397605770384,0.2657503316252406,0.302857991938218,0.10209532617480521,3,1.0631252052912925,valid
Punjab,Jalandhar,2022,37,2023-04-04,2023-04-09,0.2605361310835212,0.25975470448896676,0.2827942179699349,0.1333905435997987,5,0.0,valid
Punjab,Jalandhar,2022,38,2023-04-09,2023-04-14,0.24703906375700588,0.2394519572399765,0.2692908819894204,0.1487475797628155,3,0.0160848835936178,valid
Punjab,Jalandhar,2022,39,2023-04-14,2023-04-19,0.2390562108554302,0.2330952085779675,0.2639525818750749,0.1612263006569295,3,0.13192391531547668,valid
Punjab,Jalandhar,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,Jalandhar,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Jalandhar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
