state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2024,0,2024-10-01,2024-10-06,0.2711168122348522,0.2523900285152666,0.3003160012935727,0.11126912090376172,4,0.5284197471372608,valid
Haryana,Palwal,2024,1,2024-10-06,2024-10-11,0.25445230311716793,0.24226030046154745,0.28065611924057043,0.12612795340350116,4,3.293204706665845,valid
Haryana,Palwal,2024,2,2024-10-11,2024-10-16,0.2362752736464198,0.23069248295370232,0.2618682403148366,0.14117726740384778,4,0.165409814272577,valid
Haryana,Palwal,2024,3,2024-10-16,2024-10-21,0.22738919197359334,0.21570106296303126,0.24887961749961146,0.14574773886110676,4,5.917606549110452,valid
Haryana,Palwal,2024,4,2024-10-21,2024-10-26,0.21356197856703846,0.20819020822644668,0.23539123857380967,0.1632169688118351,4,0.0,valid
Haryana,Palwal,2024,5,2024-10-26,2024-10-31,0.20695013123310863,0.19665716814272025,0.2252501490537879,0.167323033675975,4,0.0,valid
Haryana,Palwal,2024,6,2024-10-31,2024-11-05,0.21829370913286172,0.20527588614213538,0.2284057676111057,0.16940895011961482,4,0.0,valid
Haryana,Palwal,2024,7,2024-11-05,2024-11-10,0.20214861998494382,0.18671062918508147,0.21308815324211866,0.16417595885036546,4,0.0,valid
Haryana,Palwal,2024,8,2024-11-10,2024-11-15,0.25827120456324126,0.23872543080508546,0.2659224944627168,0.1739375187130331,3,7.392262007219856,valid
Haryana,Palwal,2024,9,2024-11-15,2024-11-20,0.22919378151971492,0.21371438916321286,0.23038460290699747,0.16586473036184976,4,0.14854877721042725,valid
Haryana,Palwal,2024,10,2024-11-20,2024-11-25,0.18731451219124118,0.17873113684018724,0.1982235989377184,0.16280658382117366,4,0.0,valid
Haryana,Palwal,2024,11,2024-11-25,2024-11-30,0.19101511655054604,0.18233590853231246,0.20004735545253888,0.1518517236166783,4,0.0,valid
Haryana,Palwal,2024,12,2024-11-30,2024-12-05,0.19547235521678075,0.18838555198595622,0.20745854515438086,0.14122139934973502,4,0.0,valid
Haryana,Palwal,2024,13,2024-12-05,2024-12-10,0.21331093966646777,0.20447196469146264,0.22386797189061403,0.12523889905382407,8,0.0,valid
Haryana,Palwal,2024,14,2024-12-10,2024-12-15,0.21757870531946688,0.21493863719974451,0.22930805320332262,0.12048046952628125,4,0.026740123622682,valid
Haryana,Palwal,2024,15,2024-12-15,2024-12-20,0.24683815642702425,0.23478986397050639,0.2549774700607775,0.10047101074739857,6,0.0,valid
Haryana,Palwal,2024,16,2024-12-20,2024-12-25,0.2857463959884551,0.2639696058414655,0.28708637260073844,0.12306295082035018,3,21.5072073824457,valid
Haryana,Palwal,2024,17,2024-12-25,2024-12-30,0.3447016967321408,0.3208235237223019,0.3527285303739763,0.14038438443880508,2,22.7119949834274,valid
