state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2019,0,2019-10-01,2019-10-06,0.29634096757283696,0.2753895671015211,0.32701108097820186,0.11023922344391422,8,5.928775,valid
Uttar_Pradesh,Aligarh,2019,1,2019-10-06,2019-10-11,0.27913373917101686,0.26879124079192646,0.31158552442119447,0.14108800118507678,6,1.0378833333333335,valid
Uttar_Pradesh,Aligarh,2019,2,2019-10-11,2019-10-16,0.25583192229261426,0.24491990337935612,0.28431229751828707,0.15662444905687337,8,0.0195875,valid
Uttar_Pradesh,Aligarh,2019,3,2019-10-16,2019-10-21,0.24004355172579547,0.22839902391897782,0.2669090860646062,0.16242431975844518,4,0.64805,valid
Uttar_Pradesh,Aligarh,2019,4,2019-10-21,2019-10-26,0.23891598464737065,0.23309969335659572,0.26409263317512216,0.20125459614772814,5,5.03234,valid
Uttar_Pradesh,Aligarh,2019,5,2019-10-26,2019-10-31,0.23432200371410777,0.22394696696077587,0.2520890831726017,0.18641768111471463,4,0.0,valid
Uttar_Pradesh,Aligarh,2019,6,2019-10-31,2019-11-05,0.2486199653791766,0.23019612956300553,0.2586481053034069,0.1799387138138767,4,4.006825,valid
Uttar_Pradesh,Aligarh,2019,7,2019-11-05,2019-11-10,0.21341481215706987,0.20105057420251066,0.23063414807105787,0.18054727216184902,4,0.010375,valid
Uttar_Pradesh,Aligarh,2019,8,2019-11-10,2019-11-15,0.22862653283148401,0.21188582469530834,0.2368239704440436,0.1736929635369399,4,20.084975,valid
Uttar_Pradesh,Aligarh,2019,9,2019-11-15,2019-11-20,0.2064846869116673,0.19736382852272352,0.22112129155464716,0.177792568565419,8,5.4836374999999995,valid
Uttar_Pradesh,Aligarh,2019,10,2019-11-20,2019-11-25,0.20115659907993835,0.191365836092664,0.21145015071254492,0.1696068249921847,1,21.9065,valid
Uttar_Pradesh,Aligarh,2019,11,2019-11-25,2019-11-30,0.2100767447009822,0.19385726118738847,0.2218396543538733,0.1578446338189549,2,12.698599999999999,valid
Uttar_Pradesh,Aligarh,2019,12,2019-11-30,2019-12-05,0.23981020081612953,0.2308425375304195,0.25198470100097425,0.17579452388255107,8,2.442875,valid
Uttar_Pradesh,Aligarh,2019,13,2019-12-05,2019-12-10,0.24359316225285194,0.23421661220991785,0.2564611214651262,0.16376367232164218,6,5.986816666666667,valid
Uttar_Pradesh,Aligarh,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
