state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2024,0,2024-10-01,2024-10-06,0.26988671686501453,0.2565612152970176,0.3007313700529918,0.10672816036298356,3,0.13797565369723377,valid
Haryana,Ambala,2024,1,2024-10-06,2024-10-11,0.2518646046150266,0.24504372264671168,0.28235760265912957,0.13021924310390973,3,0.1547156198281605,valid
Haryana,Ambala,2024,2,2024-10-11,2024-10-16,0.23089045819858642,0.22527674786604363,0.25944129272139566,0.1440182498997961,3,0.06543442125274966,valid
Haryana,Ambala,2024,3,2024-10-16,2024-10-21,0.22249010173195097,0.21294073212765569,0.24580691095877436,0.15027861692420205,3,0.0024728075470086333,valid
Haryana,Ambala,2024,4,2024-10-21,2024-10-26,0.20839837206229767,0.20332458276604526,0.23132418678337685,0.15610575582505315,3,0.0,valid
Haryana,Ambala,2024,5,2024-10-26,2024-10-31,0.20732540543454592,0.19500316649028515,0.2250298233377986,0.1512749968116097,3,0.006076747072430233,valid
Haryana,Ambala,2024,6,2024-10-31,2024-11-05,0.19847468442442764,0.18936653731948908,0.21535344448323795,0.15258335756747785,3,0.007385509669841833,valid
Haryana,Ambala,2024,7,2024-11-05,2024-11-10,0.24124569480564761,0.22052941868377873,0.24868444278006852,0.1509798877654164,3,0.7645396000676833,valid
Haryana,Ambala,2024,8,2024-11-10,2024-11-15,0.21633191548183545,0.206546738801098,0.22876907430530344,0.15280869642713946,1,15.9658395293977,valid
Haryana,Ambala,2024,9,2024-11-15,2024-11-20,0.2013673220641995,0.19101290914554545,0.21280576712619936,0.14502566712639403,3,0.0,valid
Haryana,Ambala,2024,10,2024-11-20,2024-11-25,0.21464193768389453,0.20233687086434948,0.2256996802047587,0.14373784880343313,3,0.045669309326656,valid
Haryana,Ambala,2024,11,2024-11-25,2024-11-30,0.2073265228406256,0.19764023002696157,0.21949813112913547,0.134751849548803,3,0.0,valid
Haryana,Ambala,2024,12,2024-11-30,2024-12-05,0.21372132099876012,0.20854428796375934,0.22662781045518146,0.13171454032069838,3,0.0,valid
Haryana,Ambala,2024,13,2024-12-05,2024-12-10,0.21979923783522703,0.20994166157224248,0.23241492728263421,0.11833143432450524,6,1.8633971182753968,valid
Haryana,Ambala,2024,14,2024-12-10,2024-12-15,0.22420531942088298,0.2205470604977912,0.23659605729364894,0.12002156526189528,3,0.0,valid
Haryana,Ambala,2024,15,2024-12-15,2024-12-20,0.23449017497002572,0.22388143611818717,0.24385599469806196,0.10867176184460516,4,0.0,valid
Haryana,Ambala,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Haryana,Ambala,2024,17,2024-12-25,2024-12-30,,,,,1,24.7622673129116,missing_bands
Haryana,Ambala,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Ambala,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Ambala,2024,20,2025-01-09,2025-01-14,0.26336437903210047,0.2523767841185511,0.27601140382133726,0.06671502723023973,3,0.0,valid
Haryana,Ambala,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Ambala,2024,22,2025-01-19,2025-01-24,0.28229648013444775,0.27270686210887374,0.29611525209430284,0.07987574918038824,3,1.9780957074751566,valid
Haryana,Ambala,2024,23,2025-01-24,2025-01-29,0.30843729471443054,0.3010049025613211,0.32154318027680123,0.0998923305565857,3,9.029974772360097,valid
Haryana,Ambala,2024,24,2025-01-29,2025-02-03,0.3130814713895169,0.2982968626439915,0.32766034435667274,0.09474114547294096,3,1.918112415021847,valid
Haryana,Ambala,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Haryana,Ambala,2024,26,2025-02-08,2025-02-13,0.31552362981749943,0.3081795314794388,0.3332808609404157,0.0903792341722342,3,0.16684923306273866,valid
Haryana,Ambala,2024,27,2025-02-13,2025-02-18,0.3151773103068567,0.30588568576664127,0.3342538874502529,0.08848026320518647,3,0.036356582907244334,valid
Haryana,Ambala,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Haryana,Ambala,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Ambala,2024,30,2025-02-28,2025-03-05,0.2982537800146722,0.28564610378658506,0.31721819970049875,0.08021392694661097,3,5.47486536904628,valid
Haryana,Ambala,2024,31,2025-03-05,2025-03-10,0.2940267764893616,0.2871782816246936,0.31548499035535016,0.09393078536445672,3,12.61830567745325,valid
Haryana,Ambala,2024,32,2025-03-10,2025-03-15,0.28333720279139535,0.2754190867272812,0.30582943146349406,0.10490858401809988,2,11.082304844270094,valid
Haryana,Ambala,2024,33,2025-03-15,2025-03-20,0.2662428698607276,0.2602084234574527,0.288164218026041,0.10081566332416239,2,13.349323658514722,valid
Haryana,Ambala,2024,34,2025-03-20,2025-03-25,0.2482550673606271,0.24070345685441166,0.26954376915450584,0.10362077988726767,3,0.031025657197921868,valid
Haryana,Ambala,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Ambala,2024,36,2025-03-30,2025-04-04,0.24173190141347387,0.24075771852435546,0.264416854003632,0.13022230436239088,6,4.205345186715471,valid
Haryana,Ambala,2024,37,2025-04-04,2025-04-09,0.22961481032948672,0.22258864586392593,0.2568907106361237,0.13800562650865247,3,0.13052405448907242,valid
Haryana,Ambala,2024,38,2025-04-09,2025-04-14,0.2508869568130106,0.24275920645529817,0.2785861005659225,0.1597515491419965,3,0.23846237434341688,valid
Haryana,Ambala,2024,39,2025-04-14,2025-04-19,0.2504131915478454,0.24079329661570464,0.27994482705659507,0.1732015642787443,2,9.624296186669332,valid
Haryana,Ambala,2024,40,2025-04-19,2025-04-24,0.27924972424428857,0.2704755877341076,0.30655935679507657,0.2010459010976647,5,2.5072789684862826,valid
Haryana,Ambala,2024,41,2025-04-24,2025-04-29,0.25967957775981504,0.25497055223535153,0.28755242721801216,0.20644340058295502,3,2.5893975136114333,valid
Haryana,Ambala,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
