state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2023,0,2023-10-01,2023-10-06,0.28938628083763174,0.28143279078426514,0.3228607674150094,0.0949937491381382,4,0.9772935719149675,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,1,2023-10-06,2023-10-11,0.27867722534290545,0.2631340910249145,0.3089896985240846,0.1052350109027582,4,1.5396404721095724,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,2,2023-10-11,2023-10-16,0.27788718690112035,0.26451946702088314,0.30901584609948257,0.1250104623205131,4,6.317994113255047,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,3,2023-10-16,2023-10-21,0.25091722928628224,0.24471580187073902,0.28045887124920826,0.11904982458506233,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,4,2023-10-21,2023-10-26,0.24805142544890085,0.2438406472603794,0.28024878987207763,0.14364368538739733,4,0.08893359481697675,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,5,2023-10-26,2023-10-31,0.2411751522869225,0.2339362802547411,0.2697286899281636,0.15978484635296614,4,0.0019169186008886525,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,6,2023-10-31,2023-11-05,0.23214591672832977,0.2236977616383754,0.2575655690379147,0.1679203553414334,4,3.9249552126587868,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,7,2023-11-05,2023-11-10,0.22516869785708277,0.21929230111994297,0.2481691642699478,0.17879275955089763,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,8,2023-11-10,2023-11-15,0.20348490553159895,0.1987368058290133,0.22238814627744585,0.16288297795417336,2,3.86640137792069,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,9,2023-11-15,2023-11-20,0.2056367137913449,0.19681489244280306,0.22210548996593726,0.16833048756300623,4,1.686985920276898,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,10,2023-11-20,2023-11-25,0.20957002312316772,0.20041675679624976,0.22271595973412392,0.1607447654404936,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,11,2023-11-25,2023-11-30,0.24323498832510135,0.22775860061450728,0.2553628359488703,0.17555222664116724,1,18.4534887547396,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,12,2023-11-30,2023-12-05,0.21044399316577928,0.19687347963126858,0.2212556147688358,0.10898927022313659,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,13,2023-12-05,2023-12-10,0.2183574697776439,0.20941131905039634,0.22994022436440997,0.11455523840728617,4,0.0440955897310525,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,14,2023-12-10,2023-12-15,0.23116954962441208,0.22454365491800227,0.2442804500633756,0.11473744740997237,4,0.5543898190920455,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,15,2023-12-15,2023-12-20,0.2324442809478472,0.22343726583236886,0.24344576954450012,0.10057718012071235,2,0.0324882797336439,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,16,2023-12-20,2023-12-25,0.33816176021436783,0.3278270067608694,0.3528206488601884,0.19159049258527439,2,1.1749656909287034,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,17,2023-12-25,2023-12-30,0.44630504204667254,0.42282926728171666,0.46023020670738257,0.2996623226129316,1,15.6713457594411,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,23,2024-01-24,2024-01-29,0.2603074957829615,0.24653482205341112,0.2721002932336706,0.07534888147778897,2,3.745944015253223,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,24,2024-01-29,2024-02-03,0.27290588905836843,0.25564170847116596,0.28647569682390267,0.08379816900424328,2,0.0361014060726268,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,25,2024-02-03,2024-02-08,0.2998455610799597,0.2902545993817803,0.31290355989111135,0.07065196119383058,2,0.288017711313937,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,26,2024-02-08,2024-02-13,0.3092243462994285,0.3028279114379408,0.3260770401166458,0.07651182947784764,4,0.4361297777985625,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,27,2024-02-13,2024-02-18,0.3180092543010298,0.3087467347152217,0.33275956689782665,0.07672120758809613,3,7.807016926982601,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,28,2024-02-18,2024-02-23,0.3361717439194191,0.32753277464551506,0.35630427461958813,0.08343885200818134,2,10.31679805100992,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,29,2024-02-23,2024-02-28,0.3482916463173513,0.3393342404212797,0.36595160990049935,0.09138900995501911,3,6.134467324966834,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,30,2024-02-28,2024-03-04,0.3434761388298065,0.3326399076754245,0.36634698090653867,0.08765721008342608,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,31,2024-03-04,2024-03-09,0.3580335148249031,0.3482274983423133,0.37743510104191536,0.07935465827166246,3,1.4416054370937192,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,32,2024-03-09,2024-03-14,0.3330694066367001,0.32147589259703924,0.3574199497189595,0.07928495874616238,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,33,2024-03-14,2024-03-19,0.3397509682117568,0.3257210582361993,0.3616795342742751,0.09209016820800534,2,0.468534385931132,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,34,2024-03-19,2024-03-24,0.30929925103869826,0.29998068505192793,0.3348586543846448,0.08924454059195554,3,6.929987778206139,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,37,2024-04-03,2024-04-08,0.2531686344574397,0.2500135477211428,0.2768905925658686,0.10155157144299057,3,9.819093101017833,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,38,2024-04-08,2024-04-13,0.25698713106143733,0.25452556702836265,0.2848613105711488,0.12119064839837294,2,0.1981913599068505,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,39,2024-04-13,2024-04-18,0.21454570672362536,0.2083785033541206,0.2416206722117012,0.12450529529109965,2,0.2510451870509945,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,40,2024-04-18,2024-04-23,0.22540882662733558,0.22150466460037424,0.25557699243313453,0.151704951950078,3,5.672268686910127,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,41,2024-04-23,2024-04-28,0.25494608489997034,0.2494035588794691,0.28537205638377067,0.1841526093438924,1,3.64773658830134,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,42,2024-04-28,2024-05-03,0.2917277103953656,0.2830782988862013,0.32655916122485773,0.22084092927082616,1,23.9084927732054,valid
