state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2022,0,2022-10-01,2022-10-06,0.3244573373060612,0.2978386907093344,0.3534110636549393,0.10936122045106614,1,8.58728389389163,valid
Uttar_Pradesh,Sitapur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,2,2022-10-11,2022-10-16,0.2778517584584278,0.2628709761566209,0.3008028785481457,0.08775056801025921,4,7.479866255775689,valid
Uttar_Pradesh,Sitapur,2022,3,2022-10-16,2022-10-21,0.2529921738439678,0.23984941149442532,0.2769898336035368,0.08956727261944368,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,4,2022-10-21,2022-10-26,0.24796791372549604,0.24177906866660823,0.2713481207340119,0.10356925400264824,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,5,2022-10-26,2022-10-31,0.24133278098950572,0.23108356890239534,0.26348917431968294,0.11192307656111541,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,6,2022-10-31,2022-11-05,0.24296594765330923,0.22799299633100528,0.2625632622965268,0.12288994139524742,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,7,2022-11-05,2022-11-10,0.24892047152686386,0.2305932337413738,0.2662478160983511,0.12916337965732058,3,7.871380390761691,valid
Uttar_Pradesh,Sitapur,2022,8,2022-11-10,2022-11-15,0.22007875139846975,0.21401092063907964,0.2412579903129994,0.13426651902407738,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,9,2022-11-15,2022-11-20,0.22028273586646777,0.21628656265762372,0.2409784665652449,0.13785076990384432,6,0.0,valid
Uttar_Pradesh,Sitapur,2022,10,2022-11-20,2022-11-25,0.21711873308894028,0.21215642037901716,0.23570911428372512,0.13827677016551884,6,0.0,valid
Uttar_Pradesh,Sitapur,2022,11,2022-11-25,2022-11-30,0.21627483941009443,0.2082357995395538,0.2344066524503799,0.13315642241708886,4,2.8074210628904903,valid
Uttar_Pradesh,Sitapur,2022,12,2022-11-30,2022-12-05,0.21480512730530016,0.20623655836680213,0.23014464025519019,0.1314166657866413,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,13,2022-12-05,2022-12-10,0.21094814999328718,0.20525570859359393,0.22960990614306165,0.1286404760559993,4,0.331528046070115,valid
Uttar_Pradesh,Sitapur,2022,14,2022-12-10,2022-12-15,0.2143518773661627,0.2116517895811346,0.23101619793275155,0.1303294083368521,4,0.05579443996536175,valid
Uttar_Pradesh,Sitapur,2022,15,2022-12-15,2022-12-20,0.24747454173490957,0.23749310406262872,0.26317334543391385,0.1352553973054748,3,6.795815788321086,valid
Uttar_Pradesh,Sitapur,2022,16,2022-12-20,2022-12-25,0.2785038920088036,0.2639192200851563,0.29237786745479727,0.16047806064658365,4,15.244941307666284,valid
Uttar_Pradesh,Sitapur,2022,17,2022-12-25,2022-12-30,0.6125812157807052,0.5749598151707562,0.6332820755348925,0.4443212205459768,1,16.1349765055885,valid
Uttar_Pradesh,Sitapur,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,20,2023-01-09,2023-01-14,0.22905858331364204,0.2137965509750717,0.2385252692844869,0.12272560815317808,1,25.0161844187644,valid
Uttar_Pradesh,Sitapur,2022,21,2023-01-14,2023-01-19,0.22650583251609474,0.22113584167100753,0.2400699103260621,0.10616845676849698,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,22,2023-01-19,2023-01-24,0.22786254544235893,0.21696684779293007,0.24353727298101124,0.1009136165725462,3,0.013725900046781534,valid
Uttar_Pradesh,Sitapur,2022,23,2023-01-24,2023-01-29,0.24453297986644879,0.2396824994888964,0.2608717325909277,0.09491049006445985,3,1.8694699580972733,valid
Uttar_Pradesh,Sitapur,2022,24,2023-01-29,2023-02-03,0.23087941831854736,0.2218930410556303,0.24849697345963517,0.09563954881647417,2,3.72719627729908,valid
Uttar_Pradesh,Sitapur,2022,25,2023-02-03,2023-02-08,0.25541086757470816,0.2433822918508906,0.2724451127378194,0.0983728778438775,4,0.7452567894437917,valid
Uttar_Pradesh,Sitapur,2022,26,2023-02-08,2023-02-13,0.2658453800471227,0.26133387820912224,0.2822694838816901,0.10666462868789914,4,0.02823315118397075,valid
