state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2017,0,2017-10-01,2017-10-06,0.2469726021820037,0.23853369017967174,0.2683978523322712,0.19348967880642218,2,0.0,valid
Haryana,Gurugram,2017,1,2017-10-06,2017-10-11,0.23910439677514445,0.23078875873938032,0.2589357618901476,0.19807006473485458,2,0.0,valid
Haryana,Gurugram,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Gurugram,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Gurugram,2017,4,2017-10-21,2017-10-26,0.2287799636582263,0.2221008040168265,0.24706468218253727,0.2083221032234841,2,0.0,valid
Haryana,Gurugram,2017,5,2017-10-26,2017-10-31,0.22645429438288336,0.21538629547877014,0.24172168140802236,0.19954013575619695,2,7.08815,valid
Haryana,Gurugram,2017,6,2017-10-31,2017-11-05,0.22021676607916,0.21026587766145516,0.23602858434810897,0.1942397132081043,2,0.0,valid
Haryana,Gurugram,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Gurugram,2017,8,2017-11-10,2017-11-15,0.24147607011333516,0.229391978600291,0.24914317712585077,0.1839735107106303,2,4.9121,valid
Haryana,Gurugram,2017,9,2017-11-15,2017-11-20,0.23661400853807601,0.21844326280163273,0.24490458350291794,0.17175171666230651,2,14.1135,valid
Haryana,Gurugram,2017,10,2017-11-20,2017-11-25,0.23413951660987972,0.2276639144547681,0.24603951465916937,0.17794527004003782,2,0.0,valid
Haryana,Gurugram,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Gurugram,2017,12,2017-11-30,2017-12-05,0.23278792218139743,0.22814469358568434,0.2463900308783696,0.15902253879465078,2,0.0,valid
Haryana,Gurugram,2017,13,2017-12-05,2017-12-10,0.2238021260670629,0.2122592144592956,0.235466851194233,0.1596883987110295,1,24.0718,valid
Haryana,Gurugram,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Haryana,Gurugram,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Gurugram,2017,16,2017-12-20,2017-12-25,0.26792369956369466,0.2552539288009393,0.2794428281599834,0.11768610106141233,2,9.22165,valid
Haryana,Gurugram,2017,17,2017-12-25,2017-12-30,0.27256405955827967,0.2609836826127305,0.2848025464356601,0.11065719712254402,2,2.98815,valid
