state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2024,0,2024-10-01,2024-10-06,0.2881949632796054,0.26384124151462174,0.31172717525298355,0.07862399639232295,4,4.604077527835846,valid
Uttar_Pradesh,Sultanpur,2024,1,2024-10-06,2024-10-11,0.28915519295478304,0.26185095229302685,0.3139051987224667,0.08426036997304402,9,21.05926449435671,valid
Uttar_Pradesh,Sultanpur,2024,2,2024-10-11,2024-10-16,0.2970923533695976,0.275477569537493,0.32546921411410756,0.0963572044534155,2,0.35234933749085634,valid
Uttar_Pradesh,Sultanpur,2024,3,2024-10-16,2024-10-21,0.2610230292046762,0.24991256964518044,0.2910534219113215,0.09767703001898331,6,0.0,valid
Uttar_Pradesh,Sultanpur,2024,4,2024-10-21,2024-10-26,0.2583913613138679,0.2399991315480729,0.2905630448801832,0.10789618893821208,6,1.7830756381413824,valid
Uttar_Pradesh,Sultanpur,2024,5,2024-10-26,2024-10-31,0.24769936889376856,0.23313039545834435,0.28021382136301065,0.12379929748722303,6,12.258208927575353,valid
Uttar_Pradesh,Sultanpur,2024,6,2024-10-31,2024-11-05,0.2389213892441717,0.22910638619496487,0.2670058686153634,0.14509202062201643,6,3.2842004912037,valid
Uttar_Pradesh,Sultanpur,2024,7,2024-11-05,2024-11-10,0.23686392179898025,0.2224596883281345,0.2630977535334733,0.1534931713986197,5,0.028591563757210114,valid
Uttar_Pradesh,Sultanpur,2024,8,2024-11-10,2024-11-15,0.2260101927991826,0.2157619861841975,0.24811532980555473,0.1634505281452962,6,0.16054486310653301,valid
Uttar_Pradesh,Sultanpur,2024,9,2024-11-15,2024-11-20,0.2222272419291054,0.21449730056420488,0.24292472530127968,0.16780751416278786,6,1.5392945808283522,valid
Uttar_Pradesh,Sultanpur,2024,10,2024-11-20,2024-11-25,0.22022339528500734,0.2090364598161522,0.23710452478333524,0.16388334842815513,6,0.0,valid
Uttar_Pradesh,Sultanpur,2024,11,2024-11-25,2024-11-30,0.20669242312673342,0.20162055272806098,0.22379528298672297,0.16866900782966973,6,0.5053899829216867,valid
Uttar_Pradesh,Sultanpur,2024,12,2024-11-30,2024-12-05,0.20281370276820077,0.19592889943552047,0.21857434012420213,0.16988996169226175,6,0.0,valid
Uttar_Pradesh,Sultanpur,2024,13,2024-12-05,2024-12-10,0.20214393504854763,0.19793228393621634,0.21842479955517552,0.17606236285346008,4,0.0,valid
Uttar_Pradesh,Sultanpur,2024,14,2024-12-10,2024-12-15,0.20864568445611456,0.20826096033589642,0.22404376817109178,0.18200712511746983,10,12.04997518195233,valid
Uttar_Pradesh,Sultanpur,2024,15,2024-12-15,2024-12-20,0.2157260051280221,0.20983775998168477,0.22915057838338188,0.1653948957971843,6,0.0,valid
Uttar_Pradesh,Sultanpur,2024,16,2024-12-20,2024-12-25,0.23629219332878001,0.22243469732422574,0.24656913349663193,0.15130981798333895,6,0.5103168204485052,valid
Uttar_Pradesh,Sultanpur,2024,17,2024-12-25,2024-12-30,0.2891754708579586,0.2723889435078155,0.3010783632761637,0.1901197832809287,1,21.3575519833411,valid
Uttar_Pradesh,Sultanpur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2024,21,2025-01-14,2025-01-19,0.24671454040857993,0.2361195670509286,0.26140174268848554,0.09297227264052978,4,9.639011826535402,valid
Uttar_Pradesh,Sultanpur,2024,22,2025-01-19,2025-01-24,0.2770352620686693,0.267704283580144,0.2922540036343374,0.09378995050780214,2,4.46384914573042,valid
Uttar_Pradesh,Sultanpur,2024,23,2025-01-24,2025-01-29,0.2791470444894984,0.273897463008473,0.29490259129271357,0.09071304075856446,5,0.665580864031195,valid
Uttar_Pradesh,Sultanpur,2024,24,2025-01-29,2025-02-03,0.28483561335783764,0.27195463822292854,0.3038808109924102,0.08565404310809424,5,2.23945888264618,valid
Uttar_Pradesh,Sultanpur,2024,25,2025-02-03,2025-02-08,0.30637560783348755,0.3046512834151771,0.3249904745649611,0.0896823323210878,6,0.0,valid
Uttar_Pradesh,Sultanpur,2024,26,2025-02-08,2025-02-13,0.3078669985829138,0.2977019751256813,0.32862946985161295,0.0870460860624917,6,1.2733502999502015,valid
Uttar_Pradesh,Sultanpur,2024,27,2025-02-13,2025-02-18,0.30615767062989996,0.29467537617827844,0.3277315579189662,0.08829739898995675,6,0.0,valid
Uttar_Pradesh,Sultanpur,2024,28,2025-02-18,2025-02-23,0.2971864007141776,0.2833093169339166,0.32108108184330764,0.08515245204726112,6,0.347098564723005,valid
Uttar_Pradesh,Sultanpur,2024,29,2025-02-23,2025-02-28,0.32633247132122334,0.3141572202035954,0.35093578752209753,0.09271044440164732,2,0.0,valid
Uttar_Pradesh,Sultanpur,2024,30,2025-02-28,2025-03-05,0.29759166733395026,0.2946584459507574,0.32183573662309134,0.09291541283326815,4,0.0,valid
Uttar_Pradesh,Sultanpur,2024,31,2025-03-05,2025-03-10,0.28677765051124743,0.2852686816703396,0.3138449194241161,0.1021537425910432,6,0.0,valid
Uttar_Pradesh,Sultanpur,2024,32,2025-03-10,2025-03-15,0.26427557682455527,0.2559833425755003,0.29338508792136914,0.10372096918185338,5,13.0257718934379,valid
