state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2023,0,2023-10-01,2023-10-06,0.31597777331472615,0.30572500966656474,0.349360021861242,0.08562269316995332,10,0.4544367933334569,valid
Punjab,Patiala,2023,1,2023-10-06,2023-10-11,0.2976453827884271,0.2859821135029171,0.3292227285388606,0.10118480283009425,10,0.6332296055668759,valid
Punjab,Patiala,2023,2,2023-10-11,2023-10-16,0.28821249493380735,0.28298459032737955,0.3215292165193376,0.11285882525401815,9,0.0,valid
Punjab,Patiala,2023,3,2023-10-16,2023-10-21,0.27826361366031016,0.2715545190813628,0.3118245779741243,0.10970624009003124,5,0.0,valid
Punjab,Patiala,2023,4,2023-10-21,2023-10-26,0.2560457223812452,0.2519890219795027,0.28745950592524494,0.13684420498479502,9,0.05290356909002605,valid
Punjab,Patiala,2023,5,2023-10-26,2023-10-31,0.23718338205444559,0.23063586453435633,0.2636457663069031,0.1515520340693305,9,0.0008519638226171789,valid
Punjab,Patiala,2023,6,2023-10-31,2023-11-05,0.2209801413198513,0.21189659581314538,0.241927945502908,0.1583315133119363,9,6.301793194308689,valid
Punjab,Patiala,2023,7,2023-11-05,2023-11-10,0.20504523803829516,0.1988851937593317,0.22340583156344465,0.17034545236665416,5,0.0,valid
Punjab,Patiala,2023,8,2023-11-10,2023-11-15,0.1848871889762425,0.18117575045599282,0.2016141635368719,0.1780958704999522,4,5.826470042529331,valid
Punjab,Patiala,2023,9,2023-11-15,2023-11-20,0.19101423168628734,0.1819168344840212,0.20394085970373513,0.1699547435077384,9,0.12421769467429221,valid
Punjab,Patiala,2023,10,2023-11-20,2023-11-25,0.20296371667230395,0.19055835746712263,0.21165759858657626,0.15922346534292162,10,0.000671862402579952,valid
Punjab,Patiala,2023,11,2023-11-25,2023-11-30,0.31402209530480063,0.29670346160189176,0.32324443177211964,0.25154372606775166,4,11.730828727114275,valid
Punjab,Patiala,2023,12,2023-11-30,2023-12-05,0.21487552784319788,0.2017224124914828,0.2233089697661615,0.13614852668225616,6,2.9284179253459572,valid
Punjab,Patiala,2023,13,2023-12-05,2023-12-10,0.2196360205074593,0.20610347925574324,0.22910355917207412,0.1144940153089314,10,0.017638235892421,valid
