state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2023,0,2023-10-01,2023-10-06,0.2918635699001509,0.2763043167138189,0.3173781791017288,0.16265270777764318,6,13.863341170419114,valid
Uttar_Pradesh,Mahoba,2023,1,2023-10-06,2023-10-11,0.23324063702774553,0.2245908758726128,0.261356895456187,0.15407846701553293,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,2,2023-10-11,2023-10-16,0.22164475299880013,0.21454874544491773,0.2476542228897109,0.16016969419868904,8,0.180963435117333,valid
Uttar_Pradesh,Mahoba,2023,3,2023-10-16,2023-10-21,0.21464238122799553,0.2055628275225316,0.24014355135694473,0.15842428224116512,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,4,2023-10-21,2023-10-26,0.20720142007728595,0.20027129753668074,0.23011291699173836,0.16373022303075302,8,0.11129027441846576,valid
Uttar_Pradesh,Mahoba,2023,5,2023-10-26,2023-10-31,0.20442177187901578,0.19958284504957838,0.22704605312005555,0.1696782483350579,6,9.594123477315852,valid
Uttar_Pradesh,Mahoba,2023,6,2023-10-31,2023-11-05,0.2085156451031695,0.19822703875154052,0.22708712650646992,0.16227017700102406,8,0.9228981568211883,valid
Uttar_Pradesh,Mahoba,2023,7,2023-11-05,2023-11-10,0.2092413160937579,0.1987922728166912,0.2266367627511897,0.16281738307257207,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,8,2023-11-10,2023-11-15,0.20826258111161614,0.19783416416049274,0.22435250800027026,0.15223341015144246,7,6.684067635940093,valid
Uttar_Pradesh,Mahoba,2023,9,2023-11-15,2023-11-20,0.2195112916605651,0.20725285140783764,0.2337773735009048,0.15127580529365192,8,0.0036148258222578,valid
Uttar_Pradesh,Mahoba,2023,10,2023-11-20,2023-11-25,0.2217714931238778,0.2112820456551437,0.2351996088713858,0.145717615180909,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,11,2023-11-25,2023-11-30,0.24842081904151866,0.2296371787933889,0.26694682982908124,0.14704686534763148,4,2.586873056996812,valid
Uttar_Pradesh,Mahoba,2023,12,2023-11-30,2023-12-05,0.6938247699691414,0.6350711642499332,0.7126074805482528,0.3335940566265764,2,19.716457435719498,valid
Uttar_Pradesh,Mahoba,2023,13,2023-12-05,2023-12-10,0.2460240934275272,0.2270550108606367,0.26170486515741065,0.12369587375899588,7,7.500355318111014,valid
Uttar_Pradesh,Mahoba,2023,14,2023-12-10,2023-12-15,0.2512387307868876,0.23916817888650324,0.2666089605583303,0.11869555806282031,6,6.6954660932632,valid
Uttar_Pradesh,Mahoba,2023,15,2023-12-15,2023-12-20,0.24925607643595446,0.24141595855995823,0.2650480652191577,0.11132007001379098,4,0.0,valid
Uttar_Pradesh,Mahoba,2023,16,2023-12-20,2023-12-25,0.28136777421652465,0.2678442897578293,0.29721066914167443,0.10627433512960013,4,0.0,valid
Uttar_Pradesh,Mahoba,2023,17,2023-12-25,2023-12-30,0.31220266783047823,0.3017846552147607,0.3285302519105617,0.1699024316855642,1,6.34160939481344,valid
Uttar_Pradesh,Mahoba,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2023,19,2024-01-04,2024-01-09,0.3088704393995165,0.28665652300296257,0.32429615455356653,0.09998749587953333,4,12.280000197591216,valid
Uttar_Pradesh,Mahoba,2023,20,2024-01-09,2024-01-14,0.2838356853424293,0.27667125722890673,0.2993685268569259,0.08186240018280848,6,3.763073342234479,valid
Uttar_Pradesh,Mahoba,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2023,22,2024-01-19,2024-01-24,0.7128931350745988,0.6986992478452411,0.7274550647332143,0.47644825920965905,1,23.4963719430261,valid
Uttar_Pradesh,Mahoba,2023,23,2024-01-24,2024-01-29,0.32355428871730446,0.3118321254616084,0.34174689227467187,0.12840289701368723,2,6.0790290564759,valid
