state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2022,0,2022-10-01,2022-10-06,0.2710950687427494,0.25073467080562206,0.29279924682022795,0.10818830424780095,4,1.8155451532312232,valid
Haryana,Faridabad,2022,1,2022-10-06,2022-10-11,0.7685343260108638,0.7056880241816866,0.7849932285989839,0.37932573198472397,1,28.0256502135029,valid
Haryana,Faridabad,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Faridabad,2022,3,2022-10-16,2022-10-21,0.2373224945204384,0.22570600431297927,0.2580545881469456,0.1122412235012841,4,0.0,valid
Haryana,Faridabad,2022,4,2022-10-21,2022-10-26,0.23034853462432936,0.221140319728798,0.25089582232824814,0.14363010849736862,4,0.20820269342172049,valid
Haryana,Faridabad,2022,5,2022-10-26,2022-10-31,0.21703613984307202,0.20975655173950905,0.23583542063434373,0.1599012062691954,4,0.0,valid
Haryana,Faridabad,2022,6,2022-10-31,2022-11-05,0.22242221259076064,0.21042040905946485,0.23436063495733192,0.16737603175250107,4,0.0,valid
Haryana,Faridabad,2022,7,2022-11-05,2022-11-10,0.21851880724097875,0.20186746909358982,0.23004008333777304,0.16555219784305023,4,1.9716492503611067,valid
Haryana,Faridabad,2022,8,2022-11-10,2022-11-15,0.20710556822760895,0.19096999243838766,0.2188749145745759,0.16342537669961188,4,6.217639540331271,valid
Haryana,Faridabad,2022,9,2022-11-15,2022-11-20,0.2133910764723189,0.20091230722849396,0.22600153693608555,0.1734840230193969,4,11.062882289395002,valid
Haryana,Faridabad,2022,10,2022-11-20,2022-11-25,0.2014232512326601,0.1927401975519509,0.21191445564998837,0.16199721286465701,4,3.53081702017281,valid
Haryana,Faridabad,2022,11,2022-11-25,2022-11-30,0.20212666892451409,0.19668709950842186,0.21376696571927886,0.1548629823729005,4,12.349922236168329,valid
Haryana,Faridabad,2022,12,2022-11-30,2022-12-05,0.20764048615226044,0.19723371700134054,0.21667798412211653,0.1360546527636347,4,7.381652637246891,valid
Haryana,Faridabad,2022,13,2022-12-05,2022-12-10,0.21674393469558473,0.20905111043332295,0.22720566454490074,0.12361701963542217,4,0.0,valid
Haryana,Faridabad,2022,14,2022-12-10,2022-12-15,0.23034350094746456,0.21741951843632681,0.2404271488464604,0.11124963126394045,4,0.0,valid
Haryana,Faridabad,2022,15,2022-12-15,2022-12-20,0.23801463750149868,0.2331502521997312,0.2505369700675494,0.10497435544717033,4,0.30600344863673323,valid
Haryana,Faridabad,2022,16,2022-12-20,2022-12-25,0.29453050413018605,0.28226297183614063,0.3051983763094182,0.07855888869237691,2,0.18816184807141728,valid
Haryana,Faridabad,2022,17,2022-12-25,2022-12-30,0.26479263648877066,0.25708691020144475,0.2765502924994906,0.0869698553876116,3,6.997987840225446,valid
Haryana,Faridabad,2022,18,2022-12-30,2023-01-04,0.3796059078748072,0.36009504767955974,0.38617722287255485,0.18602616547589504,2,16.34992952638645,valid
Haryana,Faridabad,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Faridabad,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Faridabad,2022,21,2023-01-14,2023-01-19,0.24695362473569007,0.23693165870390331,0.25643617464721236,0.09276586810274252,2,0.1752366448684645,valid
Haryana,Faridabad,2022,22,2023-01-19,2023-01-24,0.27924811881022454,0.26505098635887847,0.291775051187072,0.07410089065410012,4,3.2939942531819395,valid
Haryana,Faridabad,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Faridabad,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Faridabad,2022,25,2023-02-03,2023-02-08,0.31492475733923875,0.3057756930704858,0.33239826716320603,0.07023378283768797,4,0.0,valid
Haryana,Faridabad,2022,26,2023-02-08,2023-02-13,0.3238929756727409,0.3107288735868904,0.3399577472713058,0.073093244427975,4,1.182731643226135,valid
Haryana,Faridabad,2022,27,2023-02-13,2023-02-18,0.32454830328464745,0.31907472772605733,0.3438939657794137,0.07546549613544068,4,0.5991892860342198,valid
