state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,1,2019-10-06,2019-10-11,0.2541035707646232,0.23312395998543023,0.27017008033368367,0.07708631060327355,6,0.9239333333333334,valid
Uttar_Pradesh,Azamgarh,2019,2,2019-10-11,2019-10-16,0.24465349480680307,0.23152071881434638,0.263465378266151,0.07435956925747712,6,0.002766666666666667,valid
Uttar_Pradesh,Azamgarh,2019,3,2019-10-16,2019-10-21,0.26477569389477196,0.24336375129901094,0.28511682378005515,0.08336156941541181,6,2.2593833333333335,valid
Uttar_Pradesh,Azamgarh,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,5,2019-10-26,2019-10-31,0.26494031294755477,0.24751168887077477,0.28511595912682347,0.10183907807823084,2,19.4857,valid
Uttar_Pradesh,Azamgarh,2019,6,2019-10-31,2019-11-05,0.24942379213480506,0.23481643781097777,0.2676999583837784,0.10793789813033663,6,2.374233333333333,valid
Uttar_Pradesh,Azamgarh,2019,7,2019-11-05,2019-11-10,0.2476812435767916,0.23786424455989078,0.26903367146061813,0.12261335123295035,6,4.806349999999999,valid
Uttar_Pradesh,Azamgarh,2019,8,2019-11-10,2019-11-15,0.22410060791685335,0.22242223890542961,0.2503390701462756,0.14502452547416927,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,9,2019-11-15,2019-11-20,0.21268572840872194,0.20469917708005178,0.2366788246872951,0.15081132735278324,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,10,2019-11-20,2019-11-25,0.21656188805667853,0.2075255939357281,0.23653434637473686,0.159572030825391,4,4.750425,valid
Uttar_Pradesh,Azamgarh,2019,11,2019-11-25,2019-11-30,0.213563587255744,0.2005710877951057,0.22945606747341665,0.15571441775277284,4,0.0,valid
Uttar_Pradesh,Azamgarh,2019,12,2019-11-30,2019-12-05,0.21619267283502674,0.20293309146076086,0.2305731561544667,0.1618935462045691,8,2.5578,valid
Uttar_Pradesh,Azamgarh,2019,13,2019-12-05,2019-12-10,0.20575685447948122,0.2010437888903712,0.22018289533420374,0.15983877243275332,2,5.32575,valid
Uttar_Pradesh,Azamgarh,2019,14,2019-12-10,2019-12-15,0.23574981923076718,0.22022307150069795,0.24551318727879856,0.14991964642122071,2,0.0,valid
Uttar_Pradesh,Azamgarh,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,16,2019-12-20,2019-12-25,0.2474476410752651,0.23019228050000445,0.2573499378996853,0.12977228650260508,1,24.846,valid
Uttar_Pradesh,Azamgarh,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,19,2020-01-04,2020-01-09,0.2778318286931446,0.25996949129200236,0.289906514855345,0.13887757295912062,2,17.4322,valid
Uttar_Pradesh,Azamgarh,2019,20,2020-01-09,2020-01-14,0.26644637896449574,0.2538267137143686,0.2757026928538249,0.1140644353908317,2,18.77425,valid
Uttar_Pradesh,Azamgarh,2019,21,2020-01-14,2020-01-19,0.26966212663567535,0.2453137312516802,0.2823572107920326,0.10346333796434579,1,8.2891,valid
Uttar_Pradesh,Azamgarh,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,23,2020-01-24,2020-01-29,0.2797183985001198,0.26575377406854755,0.2923272626250178,0.09058478393506803,4,1.4019,valid
Uttar_Pradesh,Azamgarh,2019,24,2020-01-29,2020-02-03,0.2818089644991102,0.2758245914915149,0.2973237706609358,0.09173160132928064,6,5.696816666666667,valid
Uttar_Pradesh,Azamgarh,2019,25,2020-02-03,2020-02-08,0.2957951430058362,0.28411335512919234,0.31075875283190696,0.09118503865166146,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,26,2020-02-08,2020-02-13,0.295135188050977,0.28819790069720036,0.3126389881303784,0.08901720761226672,6,0.00031666666666666665,valid
Uttar_Pradesh,Azamgarh,2019,27,2020-02-13,2020-02-18,0.3040567447187335,0.2937230389016433,0.3212832539292292,0.08880935474292033,6,2.9828999999999994,valid
Uttar_Pradesh,Azamgarh,2019,28,2020-02-18,2020-02-23,0.30539082988786065,0.3009769338957893,0.3221035413825549,0.07993493424597284,2,0.0,valid
Uttar_Pradesh,Azamgarh,2019,29,2020-02-23,2020-02-28,0.31350937903537246,0.292819998753381,0.33346934932223227,0.07698438883723935,4,15.2402,valid
Uttar_Pradesh,Azamgarh,2019,30,2020-02-28,2020-03-04,0.3004954184828398,0.28270105404563456,0.31997911248304756,0.08514928605609734,2,3.52485,valid
Uttar_Pradesh,Azamgarh,2019,31,2020-03-04,2020-03-09,0.29687577091885003,0.27863543994013434,0.3178858463847808,0.09241191373918498,5,15.22154,valid
Uttar_Pradesh,Azamgarh,2019,32,2020-03-09,2020-03-14,0.2953518120074915,0.2836879577475991,0.3199571902888511,0.09807371105389795,4,11.3022,valid
Uttar_Pradesh,Azamgarh,2019,33,2020-03-14,2020-03-19,0.2886203730577963,0.27820066618450484,0.3137037788965978,0.09425936430979893,1,28.4577,valid
Uttar_Pradesh,Azamgarh,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,35,2020-03-24,2020-03-29,0.2247660714315046,0.21851839613748822,0.25159187509300834,0.13424572660172396,6,3.3329,valid
Uttar_Pradesh,Azamgarh,2019,36,2020-03-29,2020-04-03,0.22606604039012132,0.22614259423797375,0.2559164136887931,0.16015621041111297,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,37,2020-04-03,2020-04-08,0.23466880840967866,0.23534484030655106,0.26368247249766646,0.18612577083170695,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,38,2020-04-08,2020-04-13,0.2522059693320145,0.2532571922670131,0.28429003993583485,0.21916973707510343,4,0.0,valid
Uttar_Pradesh,Azamgarh,2019,39,2020-04-13,2020-04-18,0.2593317245600826,0.24765975998218206,0.2910619623280212,0.22431493517734877,6,4.994816666666667,valid
Uttar_Pradesh,Azamgarh,2019,40,2020-04-18,2020-04-23,0.25530778873578974,0.24620077472184884,0.28673689942171365,0.22371073614912276,2,1.0194,valid
Uttar_Pradesh,Azamgarh,2019,41,2020-04-23,2020-04-28,0.2770761146056516,0.2619664681603443,0.30877182420765714,0.24688632790255147,4,7.569850000000001,valid
Uttar_Pradesh,Azamgarh,2019,42,2020-04-28,2020-05-03,0.2546232512767762,0.23644730281483448,0.2792680517087977,0.19438417482687612,1,11.5528,valid
