state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2022,0,2022-10-01,2022-10-06,0.23467666461675502,0.21703683334509316,0.25255310691771443,0.15242507381330267,4,1.8155451532312232,valid
Haryana,Nuh,2022,1,2022-10-06,2022-10-11,0.7250211687709204,0.668856939439014,0.7424022457673811,0.38589759076818453,1,28.0256502135029,valid
Haryana,Nuh,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Nuh,2022,3,2022-10-16,2022-10-21,0.2127941062057069,0.2007987350326708,0.22670001251866906,0.15197836788040886,4,0.0,valid
Haryana,Nuh,2022,4,2022-10-21,2022-10-26,0.21220336175837215,0.2022671302371607,0.22696064836102878,0.16867726177326758,4,0.20820269342172049,valid
Haryana,Nuh,2022,5,2022-10-26,2022-10-31,0.20444281225855676,0.1964568456637918,0.21947168921516244,0.1718315372049367,4,0.0,valid
Haryana,Nuh,2022,6,2022-10-31,2022-11-05,0.21965262514827433,0.20666770534337836,0.22929166335914353,0.1720613474653635,4,0.0,valid
Haryana,Nuh,2022,7,2022-11-05,2022-11-10,0.21300012489118253,0.19797180010920348,0.22439733866261546,0.171102427873374,4,1.9716492503611067,valid
Haryana,Nuh,2022,8,2022-11-10,2022-11-15,0.20285420881949406,0.18852624814208882,0.2156538846451314,0.16764897782806004,4,6.217639540331271,valid
Haryana,Nuh,2022,9,2022-11-15,2022-11-20,0.20802450660788369,0.19529533314053155,0.22024415160695718,0.16862972424701836,4,11.062882289395002,valid
Haryana,Nuh,2022,10,2022-11-20,2022-11-25,0.20980969468107316,0.2012945673771685,0.2209747082345717,0.16798483168947642,4,3.53081702017281,valid
Haryana,Nuh,2022,11,2022-11-25,2022-11-30,0.21405970297213933,0.20950242121599827,0.22729533391150533,0.1648782370420995,4,12.349922236168329,valid
Haryana,Nuh,2022,12,2022-11-30,2022-12-05,0.2200523988267962,0.2102581806047017,0.23085248370841094,0.14654207554197973,4,7.381652637246891,valid
Haryana,Nuh,2022,13,2022-12-05,2022-12-10,0.23150579619910483,0.2246710222021977,0.2436663417076864,0.13445903398064193,4,0.0,valid
Haryana,Nuh,2022,14,2022-12-10,2022-12-15,0.24680198725369343,0.23435802705301423,0.25918457911115184,0.12456947537062747,4,0.0,valid
Haryana,Nuh,2022,15,2022-12-15,2022-12-20,0.2569112339180333,0.2524120378777711,0.27100785246493303,0.12057466589563144,4,0.30600344863673323,valid
Haryana,Nuh,2022,16,2022-12-20,2022-12-25,0.2787391690663028,0.2680935302402105,0.29057147829618113,0.10553872228537185,2,0.18816184807141728,valid
Haryana,Nuh,2022,17,2022-12-25,2022-12-30,0.25959509360449956,0.2536157585383306,0.2722639912296496,0.10020658817167315,3,6.997987840225446,valid
Haryana,Nuh,2022,18,2022-12-30,2023-01-04,0.39109439510127136,0.3743485449869448,0.39916311208910205,0.20350890300465582,2,16.34992952638645,valid
Haryana,Nuh,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Nuh,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Nuh,2022,21,2023-01-14,2023-01-19,0.2789710352652949,0.270498549763502,0.2920690841853121,0.09081546007654653,2,0.1752366448684645,valid
Haryana,Nuh,2022,22,2023-01-19,2023-01-24,0.27177321615950034,0.25969637740040147,0.28562758012638617,0.08459264418117277,4,3.2939942531819395,valid
Haryana,Nuh,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Haryana,Nuh,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Nuh,2022,25,2023-02-03,2023-02-08,0.2934635766868157,0.2852284213670112,0.3102428384218536,0.07541310112408306,4,0.0,valid
