state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2019,0,2019-10-01,2019-10-06,0.3126491506310842,0.2874613996045744,0.3445296937209318,0.09160404615838763,3,10.103833333333334,valid
Uttar_Pradesh,Bareilly,2019,1,2019-10-06,2019-10-11,0.29056728189021286,0.2749015634358279,0.32243493878933915,0.10161513588983756,3,2.4507,valid
Uttar_Pradesh,Bareilly,2019,2,2019-10-11,2019-10-16,0.270950901138087,0.25955241335551904,0.3011013508046548,0.11352399533745372,3,0.11723333333333334,valid
Uttar_Pradesh,Bareilly,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,4,2019-10-21,2019-10-26,0.24061243094932105,0.2323934863608571,0.2689084826845488,0.1404060756227667,3,0.2940333333333333,valid
Uttar_Pradesh,Bareilly,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,6,2019-10-31,2019-11-05,0.22878146584793718,0.21201606829844052,0.2483151521195128,0.14018015283781263,1,16.3243,valid
Uttar_Pradesh,Bareilly,2019,7,2019-11-05,2019-11-10,0.21061382983426394,0.20135729934020444,0.2318326296391848,0.14758865908961985,3,0.7834,valid
Uttar_Pradesh,Bareilly,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,9,2019-11-15,2019-11-20,0.22449820620411365,0.21709855340993922,0.24159987996236945,0.16472716721650146,3,12.238933333333334,valid
Uttar_Pradesh,Bareilly,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,12,2019-11-30,2019-12-05,0.21120422497529498,0.20574175792393645,0.22577705604293016,0.1387782966590798,3,0.015399999999999999,valid
Uttar_Pradesh,Bareilly,2019,13,2019-12-05,2019-12-10,0.20999039092195773,0.2037997806789922,0.22612702476782867,0.13862722318597287,3,0.007566666666666667,valid
Uttar_Pradesh,Bareilly,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
