state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2019,0,2019-10-01,2019-10-06,0.27033674834269605,0.24839170007450206,0.29378061709877035,0.1500586519100416,4,13.89105,valid
Haryana,Nuh,2019,1,2019-10-06,2019-10-11,0.28537378517180484,0.26563780803499726,0.3137318668407265,0.16239874533145668,1,5.6161,valid
Haryana,Nuh,2019,2,2019-10-11,2019-10-16,0.23629395265823233,0.2260003216711238,0.2604172930647657,0.1804435720153243,4,0.051274999999999994,valid
Haryana,Nuh,2019,3,2019-10-16,2019-10-21,0.23150905593946333,0.21697012984411063,0.253485612824358,0.18277741794468097,4,1.669475,valid
Haryana,Nuh,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Haryana,Nuh,2019,5,2019-10-26,2019-10-31,0.22699061767485368,0.21833688938082127,0.2439943574565866,0.19840845274495086,4,0.0,valid
Haryana,Nuh,2019,6,2019-10-31,2019-11-05,0.23070820692842606,0.21595578690988831,0.24504044259146382,0.18515087793397383,3,3.7901000000000002,valid
Haryana,Nuh,2019,7,2019-11-05,2019-11-10,0.18924720963628294,0.17899974318883408,0.2034495329847072,0.1766078361949899,1,11.2039,valid
Haryana,Nuh,2019,8,2019-11-10,2019-11-15,0.23467570288171646,0.2190013886930181,0.24331059370209016,0.1892095766439091,4,16.350875000000002,valid
Haryana,Nuh,2019,9,2019-11-15,2019-11-20,0.20990790630007816,0.19571820681784968,0.22396607786357164,0.1837044313320592,4,0.111875,valid
Haryana,Nuh,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Nuh,2019,11,2019-11-25,2019-11-30,0.2029092198177035,0.18614879502610443,0.21277764984720968,0.13826549791666007,1,14.2307,valid
Haryana,Nuh,2019,12,2019-11-30,2019-12-05,0.23310045958906256,0.22514904681738948,0.24584575167274217,0.1628335777372234,4,5.1344,valid
Haryana,Nuh,2019,13,2019-12-05,2019-12-10,0.23631517455007592,0.2246107959448419,0.24506031985852936,0.1446252841245364,1,20.9515,valid
Haryana,Nuh,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Haryana,Nuh,2019,15,2019-12-15,2019-12-20,0.2993520606918231,0.284634570015253,0.30942777133589666,0.14124278628988082,1,23.0038,valid
Haryana,Nuh,2019,16,2019-12-20,2019-12-25,0.31578870795622827,0.29394447881792146,0.3295678144895272,0.12155583961273421,1,23.7671,valid
Haryana,Nuh,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Nuh,2019,18,2019-12-30,2020-01-04,0.28036101164098204,0.26732095509040565,0.28689105313564595,0.11368008168471125,3,16.3843,valid
Haryana,Nuh,2019,19,2020-01-04,2020-01-09,0.27331024234107326,0.2580148570102434,0.28551591258564885,0.09723931372533251,4,6.0229,valid
Haryana,Nuh,2019,20,2020-01-09,2020-01-14,0.276136976813584,0.2712768614339924,0.28964458529870457,0.09112318031956189,4,1.659025,valid
Haryana,Nuh,2019,21,2020-01-14,2020-01-19,0.29223177078665546,0.2731371132289831,0.3048843862315752,0.08517817938154552,3,12.316966666666668,valid
