state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2024,0,2024-10-01,2024-10-06,0.24217904828290307,0.22943782422589512,0.2732255833870315,0.11412600598566008,4,1.4190256502135026,valid
Uttar_Pradesh,Lalitpur,2024,1,2024-10-06,2024-10-11,0.2360575262802622,0.2243575432787957,0.2658161844783273,0.13486058223352118,6,3.826022475041557,valid
Uttar_Pradesh,Lalitpur,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2024,3,2024-10-16,2024-10-21,0.194576783158349,0.18957250183964183,0.22138522285717563,0.15578385199016698,4,0.8371554838902325,valid
Uttar_Pradesh,Lalitpur,2024,4,2024-10-21,2024-10-26,0.191277757491505,0.18485475736093399,0.21627562810371215,0.16075355337747874,6,0.10644608987023751,valid
Uttar_Pradesh,Lalitpur,2024,5,2024-10-26,2024-10-31,0.18472035025745753,0.17998952726427206,0.20703439159473683,0.16368508847470326,6,0.0025481003712661886,valid
Uttar_Pradesh,Lalitpur,2024,6,2024-10-31,2024-11-05,0.1841773114812558,0.17889230777697593,0.20581833905258465,0.16623369238043664,6,0.0012043755661062833,valid
Uttar_Pradesh,Lalitpur,2024,7,2024-11-05,2024-11-10,0.19090269713677505,0.18072133492448433,0.2080967477110338,0.15828130607870172,6,0.14132003543452085,valid
Uttar_Pradesh,Lalitpur,2024,8,2024-11-10,2024-11-15,0.17393942328911977,0.1689334117582071,0.19357299252470292,0.15765750029061723,6,0.0,valid
Uttar_Pradesh,Lalitpur,2024,9,2024-11-15,2024-11-20,0.1777316199778409,0.17206363542292308,0.19411756463390936,0.15447018954393707,6,0.0,valid
Uttar_Pradesh,Lalitpur,2024,10,2024-11-20,2024-11-25,0.18116381286702363,0.17798447223262706,0.1955774692722575,0.15364264291852134,6,0.0,valid
Uttar_Pradesh,Lalitpur,2024,11,2024-11-25,2024-11-30,0.16593883718405045,0.16331718077493781,0.1828307072646591,0.15063682497595166,6,0.0,valid
Uttar_Pradesh,Lalitpur,2024,12,2024-11-30,2024-12-05,0.1697424749539039,0.16879902775264766,0.18650396174333925,0.15142109677027385,6,8.471423452476941,valid
Uttar_Pradesh,Lalitpur,2024,13,2024-12-05,2024-12-10,0.1634980720517389,0.1590399650350495,0.17824145129004873,0.12808756975394578,3,19.5273871022326,valid
Uttar_Pradesh,Lalitpur,2024,14,2024-12-10,2024-12-15,0.17984806113316237,0.18071127527024655,0.19750082043045075,0.14418483151569134,6,0.0,valid
