state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,26,2019-02-08,2019-02-13,0.2823343501704825,0.27218306467137365,0.2964547450999408,0.09882089862759207,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,28,2019-02-18,2019-02-23,0.321729232916002,0.30179075839066327,0.3402483287012423,0.11418199361639086,3,10.260266666666666,valid
Uttar_Pradesh,Chandauli,2018,29,2019-02-23,2019-02-28,0.30913788644386464,0.2961669527934962,0.3278815920578827,0.09307761164782938,4,3.835725,valid
Uttar_Pradesh,Chandauli,2018,30,2019-02-28,2019-03-05,0.309761872013861,0.2982162773970148,0.3297314139778902,0.11177785894926609,2,4.50085,valid
Uttar_Pradesh,Chandauli,2018,31,2019-03-05,2019-03-10,0.30240754433549377,0.2969180824491748,0.3234734097777664,0.09980727786253787,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,32,2019-03-10,2019-03-15,0.2871302928125113,0.2721546273369227,0.3099457185779686,0.10233103502881909,4,0.36415,valid
Uttar_Pradesh,Chandauli,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,34,2019-03-20,2019-03-25,0.2400369577052788,0.23060742202711862,0.2638622143323351,0.11910648567454846,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,35,2019-03-25,2019-03-30,0.2207624204931788,0.2183311034467828,0.2456681933426199,0.1317168669343663,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,36,2019-03-30,2019-04-04,0.20881779465627792,0.2091803197722579,0.23281078598612234,0.16166848254303703,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,37,2019-04-04,2019-04-09,0.2125968879393295,0.20218086266611007,0.23813671460411126,0.17169166884748727,2,11.244,valid
Uttar_Pradesh,Chandauli,2018,38,2019-04-09,2019-04-14,0.21993655934605805,0.21150344841228028,0.24787825968714183,0.17912055725701084,4,0.004088481777241735,valid
Uttar_Pradesh,Chandauli,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2018,40,2019-04-19,2019-04-24,0.2236275318310904,0.21583160194312034,0.2491398474897761,0.21674189486500034,4,0.103975,valid
Uttar_Pradesh,Chandauli,2018,41,2019-04-24,2019-04-29,0.23106608043888996,0.22210578295791905,0.25733238472634123,0.22946668266048104,4,0.0,valid
Uttar_Pradesh,Chandauli,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
