state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2023,0,2023-10-01,2023-10-06,0.27332097395528865,0.2654911705795306,0.3033496769133988,0.08645343867399805,4,1.2821598136701597,valid
Punjab,Gurdaspur,2023,1,2023-10-06,2023-10-11,0.26196292843701113,0.24609632881291796,0.2898377091492154,0.09707861883397648,4,1.5371092000358308,valid
Punjab,Gurdaspur,2023,2,2023-10-11,2023-10-16,0.9029229982029588,0.8672483122721638,0.9163682300375605,0.4851027181972876,1,22.7588461883006,valid
Punjab,Gurdaspur,2023,3,2023-10-16,2023-10-21,0.24412428765485114,0.2366282369054524,0.27093416478849786,0.1115385749400567,4,0.03536982292693125,valid
Punjab,Gurdaspur,2023,4,2023-10-21,2023-10-26,0.236397565327305,0.2304762606001999,0.26519879844082944,0.1359238814264525,4,1.053584759174655,valid
Punjab,Gurdaspur,2023,5,2023-10-26,2023-10-31,0.22337608548765325,0.21435971017969915,0.24875013579491217,0.14817261011612304,4,0.08207172504404425,valid
Punjab,Gurdaspur,2023,6,2023-10-31,2023-11-05,0.21896487601693615,0.2069641965622272,0.23702578856698905,0.15316184695796323,4,11.6565215443877,valid
Punjab,Gurdaspur,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Punjab,Gurdaspur,2023,8,2023-11-10,2023-11-15,0.18234987141456827,0.1753246851745005,0.19752874245054206,0.12141224706904699,4,3.332489772761205,valid
Punjab,Gurdaspur,2023,9,2023-11-15,2023-11-20,0.21337820137908148,0.20364020409660225,0.22717225639366448,0.15567499755099778,2,14.01942428857235,valid
Punjab,Gurdaspur,2023,10,2023-11-20,2023-11-25,0.20735889668263796,0.19685597519423756,0.21783043658573792,0.14224710380851327,4,0.47743288841112,valid
Punjab,Gurdaspur,2023,11,2023-11-25,2023-11-30,0.20495810284996635,0.18880247713707474,0.21653624260103024,0.12410482957489524,3,8.883006360297435,valid
Punjab,Gurdaspur,2023,12,2023-11-30,2023-12-05,0.2073700079455758,0.19427412418760007,0.2181950930068186,0.094072646277924,4,0.465458807369585,valid
Punjab,Gurdaspur,2023,13,2023-12-05,2023-12-10,0.22961268327547468,0.21962644260844771,0.2399081167598214,0.10170580627651497,4,0.0,valid
Punjab,Gurdaspur,2023,14,2023-12-10,2023-12-15,0.23104360898476656,0.223122952988086,0.24326888665449856,0.0926227834290346,4,2.500238884409807,valid
Punjab,Gurdaspur,2023,15,2023-12-15,2023-12-20,0.2877546248878695,0.274596612859004,0.2981418640023386,0.12989743650865673,4,0.2975305324136295,valid
Punjab,Gurdaspur,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Punjab,Gurdaspur,2023,17,2023-12-25,2023-12-30,0.2065576090811441,0.20103227498315251,0.22091656563865147,0.12393591515772293,1,1.57810027173102,valid
Punjab,Gurdaspur,2023,18,2023-12-30,2024-01-04,0.21187229527148724,0.208059133323703,0.2268242704149617,0.1234809339752833,1,10.4586879273791,valid
Punjab,Gurdaspur,2023,19,2024-01-04,2024-01-09,0.21313639299727208,0.20911960805509883,0.22698206443949326,0.11765884421053782,1,2.83522947833617,valid
