state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2019,0,2019-10-01,2019-10-06,0.3517472405170391,0.335390188987976,0.38785542185506555,0.07926999314715705,8,10.0763625,valid
Punjab,Sangrur,2019,1,2019-10-06,2019-10-11,0.3244779021964607,0.3104150653578622,0.36005332014261815,0.08045393030990282,7,2.695671428571429,valid
Punjab,Sangrur,2019,2,2019-10-11,2019-10-16,0.28754489439483777,0.2768680203571463,0.32252225559657377,0.08563229148756754,9,0.02181111111111111,valid
Punjab,Sangrur,2019,3,2019-10-16,2019-10-21,0.27048456764699746,0.26396156351500144,0.30493197027385954,0.1010805296815096,9,1.292522222222222,valid
Punjab,Sangrur,2019,4,2019-10-21,2019-10-26,0.25609302317568444,0.2504438738915977,0.2887374974168178,0.12790108991527063,9,0.0,valid
Punjab,Sangrur,2019,5,2019-10-26,2019-10-31,0.2586917910633881,0.2467899386543692,0.28506503145381806,0.15738751613953111,7,3.9353714285714285,valid
Punjab,Sangrur,2019,6,2019-10-31,2019-11-05,0.1942029493263072,0.1895616366220708,0.21893093306447572,0.1701728409421407,5,1.7014200000000002,valid
Punjab,Sangrur,2019,7,2019-11-05,2019-11-10,0.1983422929986653,0.19187372794453694,0.21648809935658722,0.1878860971468894,9,0.07823333333333334,valid
Punjab,Sangrur,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Sangrur,2019,9,2019-11-15,2019-11-20,0.17748915509995752,0.170868511949794,0.18859145762025023,0.18453464300305247,6,10.727883333333333,valid
Punjab,Sangrur,2019,10,2019-11-20,2019-11-25,0.17442301559282786,0.16467427407959537,0.18384796008793763,0.150488460846064,3,18.5173,valid
Punjab,Sangrur,2019,11,2019-11-25,2019-11-30,0.20018196381278958,0.1841452772377013,0.20648519881353722,0.11489117153408135,4,9.341425,valid
Punjab,Sangrur,2019,12,2019-11-30,2019-12-05,0.19482194998549834,0.1876588818904731,0.20523513701787804,0.12829375583365257,6,2.591066666666667,valid
Punjab,Sangrur,2019,13,2019-12-05,2019-12-10,0.2243785893141207,0.21391608348540175,0.2352784454938243,0.13910465951517453,4,3.659275,valid
Punjab,Sangrur,2019,14,2019-12-10,2019-12-15,0.23532233933793895,0.21996497136162318,0.24343093882449512,0.09406804349310406,8,16.21565,valid
Punjab,Sangrur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Sangrur,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Sangrur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Sangrur,2019,18,2019-12-30,2020-01-04,0.2624887131044203,0.24674287143877238,0.27353983870616555,0.07045183048184793,6,2.7625166666666665,valid
Punjab,Sangrur,2019,19,2020-01-04,2020-01-09,0.2968407405523311,0.27959015427048983,0.3080803157510753,0.0749462998849021,3,8.272466666666666,valid
Punjab,Sangrur,2019,20,2020-01-09,2020-01-14,0.3011379140888233,0.29583247794861794,0.31351515375385003,0.06188018447586538,4,0.367375,valid
Punjab,Sangrur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Sangrur,2019,22,2020-01-19,2020-01-24,0.3370990346748571,0.3303156336899267,0.35201386280541747,0.06190623397813304,5,0.0,valid
Punjab,Sangrur,2019,23,2020-01-24,2020-01-29,0.3733008356409453,0.34907330509902607,0.38867528875011126,0.0679078611702199,3,18.533166666666663,valid
Punjab,Sangrur,2019,24,2020-01-29,2020-02-03,0.38020848929763496,0.3671488552591264,0.3966887506711417,0.05736521616803291,9,4.903455555555556,valid
Punjab,Sangrur,2019,25,2020-02-03,2020-02-08,0.39028074857188644,0.37081709735230095,0.4058644570202242,0.06396583842338177,7,4.652385714285714,valid
Punjab,Sangrur,2019,26,2020-02-08,2020-02-13,0.38380030813066107,0.3648277191055267,0.4046569424609841,0.06332363124116226,8,6.3474875,valid
Punjab,Sangrur,2019,27,2020-02-13,2020-02-18,0.4042095713571488,0.3954349125549443,0.4201883057945702,0.06379124746432979,9,0.0,valid
Punjab,Sangrur,2019,28,2020-02-18,2020-02-23,0.3912300673475016,0.36755607020749687,0.41369704538580704,0.057553826007077744,5,0.021740000000000002,valid
Punjab,Sangrur,2019,29,2020-02-23,2020-02-28,0.4054295874080523,0.38284159725704786,0.4273799406881638,0.06293367986515652,4,3.728875,valid
Punjab,Sangrur,2019,30,2020-02-28,2020-03-04,0.3728026480412661,0.3593250706573338,0.39626401845238335,0.05488522854596615,5,0.0,valid
Punjab,Sangrur,2019,31,2020-03-04,2020-03-09,0.3928173703481413,0.3751977829839023,0.4140857246705766,0.05573378978502785,9,7.317666666666668,valid
Punjab,Sangrur,2019,32,2020-03-09,2020-03-14,0.37005382806228104,0.360335668024822,0.39517087444989063,0.07227152783326067,9,0.004677777777777777,valid
Punjab,Sangrur,2019,33,2020-03-14,2020-03-19,0.34251566420822294,0.32687441582168875,0.36724934244923657,0.058660501302171486,8,1.2125940835050313,valid
Punjab,Sangrur,2019,34,2020-03-19,2020-03-24,0.3008062327493473,0.29153422031570136,0.32970935291652537,0.062197723118275434,6,3.878716666666666,valid
Punjab,Sangrur,2019,35,2020-03-24,2020-03-29,0.2782642446973552,0.2677076798348686,0.3055487676874742,0.05931131970459791,5,0.0,valid
Punjab,Sangrur,2019,36,2020-03-29,2020-04-03,0.2310490125468808,0.23054204284948748,0.25906021480901054,0.08238293999899879,5,0.0,valid
Punjab,Sangrur,2019,37,2020-04-03,2020-04-08,0.2533529850643546,0.25096312866752873,0.28137613724615346,0.11212567555712181,4,0.0,valid
Punjab,Sangrur,2019,38,2020-04-08,2020-04-13,0.1977999217435872,0.19699769730868122,0.22738047652585974,0.12919671687716125,2,20.647,valid
Punjab,Sangrur,2019,39,2020-04-13,2020-04-18,0.243055606488963,0.23619571749771953,0.2744076044289709,0.16283889867706566,4,15.377375,valid
Punjab,Sangrur,2019,40,2020-04-18,2020-04-23,0.24242443192980687,0.24218747633864587,0.2764403875751051,0.20811105893724932,5,0.10478000000000001,valid
Punjab,Sangrur,2019,41,2020-04-23,2020-04-28,0.27363548629976686,0.2636916778006647,0.30918759667186535,0.2338168729394268,7,0.6564571428571429,valid
Punjab,Sangrur,2019,42,2020-04-28,2020-05-03,0.2870299533611393,0.2763144613373146,0.32398668338203385,0.2601993506565372,4,0.105125,valid
