state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2018,0,2018-10-01,2018-10-06,0.2851416165394462,0.2679791957064362,0.3111945434034598,0.14784030563859424,8,3.11235,valid
Uttar_Pradesh,Kanpur Dehat,2018,1,2018-10-06,2018-10-11,0.2895205155506528,0.2732484510221304,0.31651365412960286,0.1657614688134979,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,2,2018-10-11,2018-10-16,0.2679058799772782,0.2594790204503401,0.2930751099874233,0.15803128610394743,8,2.7339375,valid
Uttar_Pradesh,Kanpur Dehat,2018,3,2018-10-16,2018-10-21,0.2614556239361929,0.25160428848695776,0.28600257950909974,0.16277514059454185,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,4,2018-10-21,2018-10-26,0.25011149702059376,0.24489528544367142,0.27551687755648613,0.16987073324084753,8,0.0246875,valid
Uttar_Pradesh,Kanpur Dehat,2018,5,2018-10-26,2018-10-31,0.24035524613809256,0.23236260866088698,0.2638768692126203,0.16978067509737713,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,6,2018-10-31,2018-11-05,0.23462290686860077,0.22683578257332018,0.2594234701480915,0.17360970269021214,8,1.13245,valid
Uttar_Pradesh,Kanpur Dehat,2018,7,2018-11-05,2018-11-10,0.24930038674129237,0.24194445523457955,0.26784325779806606,0.1768918044760559,8,0.1106625,valid
Uttar_Pradesh,Kanpur Dehat,2018,8,2018-11-10,2018-11-15,0.239464919473032,0.2327907248459254,0.2600682983122014,0.18596818883493116,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,9,2018-11-15,2018-11-20,0.236075004975061,0.22654797959569214,0.2561361199036969,0.17436229027128877,8,0.19325,valid
Uttar_Pradesh,Kanpur Dehat,2018,10,2018-11-20,2018-11-25,0.23299388167263774,0.22614780417567146,0.2518495388504693,0.17496213994778467,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,11,2018-11-25,2018-11-30,0.2424966110224763,0.23515796324122268,0.26058426557492015,0.18817876092982894,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,12,2018-11-30,2018-12-05,0.2336634757485006,0.22543300874226707,0.24903005541596726,0.16687187725827396,8,0.2691875,valid
Uttar_Pradesh,Kanpur Dehat,2018,13,2018-12-05,2018-12-10,0.2394005264906944,0.23009617796319579,0.25257141436159014,0.1566590636272266,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,14,2018-12-10,2018-12-15,0.2445139877363692,0.23268198874558085,0.25808337107523566,0.15132256915431905,8,1.5011625,valid
Uttar_Pradesh,Kanpur Dehat,2018,15,2018-12-15,2018-12-20,0.2470734753783845,0.2404098712272314,0.260268134906149,0.14993030877923494,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,16,2018-12-20,2018-12-25,0.25251861913381213,0.24873284776871216,0.26646562404407903,0.1436033120607872,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,17,2018-12-25,2018-12-30,0.257099642710823,0.2511097149956748,0.26935635516180895,0.1348805235583443,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,18,2018-12-30,2019-01-04,0.2614789520986095,0.25358792756827814,0.2755026784629273,0.1258733927953367,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,19,2019-01-04,2019-01-09,0.2773943053799162,0.26140422926924084,0.289793848159589,0.11712966259598925,8,0.21732500000000002,valid
Uttar_Pradesh,Kanpur Dehat,2018,20,2019-01-09,2019-01-14,0.2803581004953317,0.26977773506062835,0.29515682542359833,0.10999356305841222,8,0.0013125,valid
Uttar_Pradesh,Kanpur Dehat,2018,21,2019-01-14,2019-01-19,0.286843024848785,0.27714643212086454,0.3005412614514945,0.1034969969131904,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,22,2019-01-19,2019-01-24,0.29201464182457065,0.27951717049460106,0.30884476293626906,0.10467136437743566,6,1.1469500000000001,valid
Uttar_Pradesh,Kanpur Dehat,2018,23,2019-01-24,2019-01-29,0.3039391231403788,0.2881009734155215,0.31914873692640605,0.08808667381952684,8,5.5719375,valid
Uttar_Pradesh,Kanpur Dehat,2018,24,2019-01-29,2019-02-03,0.30498042636840855,0.29523722279049996,0.32302243311077494,0.09031624248605366,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,25,2019-02-03,2019-02-08,0.3212698798190003,0.2955469875517983,0.33916892304445173,0.08964775275826542,2,4.7794,valid
Uttar_Pradesh,Kanpur Dehat,2018,26,2019-02-08,2019-02-13,0.32285919051346385,0.3175524596783303,0.3416747843051571,0.08201115633694357,4,1.7870249999999999,valid
Uttar_Pradesh,Kanpur Dehat,2018,27,2019-02-13,2019-02-18,0.33045942011048063,0.3136759761445324,0.349937183652314,0.09712912553020145,4,8.235175,valid
Uttar_Pradesh,Kanpur Dehat,2018,28,2019-02-18,2019-02-23,0.3119150729832606,0.2910077313386353,0.33410338149686863,0.09066445408151064,6,7.694283333333334,valid
Uttar_Pradesh,Kanpur Dehat,2018,29,2019-02-23,2019-02-28,0.3454908189014753,0.33918276267018993,0.36583169660410647,0.09668324439581488,1,13.1747,valid
Uttar_Pradesh,Kanpur Dehat,2018,30,2019-02-28,2019-03-05,0.30969404122127336,0.2962588517127473,0.33138287078930717,0.08276607286200026,6,4.6791833333333335,valid
Uttar_Pradesh,Kanpur Dehat,2018,31,2019-03-05,2019-03-10,0.3079209665369163,0.2948104984420753,0.32922938020858594,0.10571903535823564,8,0.1048875,valid
Uttar_Pradesh,Kanpur Dehat,2018,32,2019-03-10,2019-03-15,0.29586098279850465,0.2864137718658621,0.32080837252697647,0.1149490287214103,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2018,33,2019-03-15,2019-03-20,0.2787769009987378,0.27078497161836224,0.30187987367071006,0.11788675445370528,5,4.1663,valid
