state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2020,0,2020-10-01,2020-10-06,0.2539124131190085,0.23602823294169512,0.2780799646194838,0.12252277541086164,4,3.73675,valid
Uttar_Pradesh,Banda,2020,1,2020-10-06,2020-10-11,0.24716332791547413,0.2339848509928585,0.2718429650701638,0.13237366015847113,6,0.55395,valid
Uttar_Pradesh,Banda,2020,2,2020-10-11,2020-10-16,0.25326452541538663,0.23208697404050144,0.27930591563374485,0.12889591900121286,6,9.57275,valid
Uttar_Pradesh,Banda,2020,3,2020-10-16,2020-10-21,0.24177352719545103,0.23057350503968232,0.264495559671168,0.15350210004166262,6,5.0280499999999995,valid
Uttar_Pradesh,Banda,2020,4,2020-10-21,2020-10-26,0.2336185142895841,0.22319316561799418,0.25705120353566063,0.14343226431959905,6,0.7010833333333334,valid
Uttar_Pradesh,Banda,2020,5,2020-10-26,2020-10-31,0.22789533807841933,0.22778766259827501,0.2512016298785994,0.15269869920029855,7,0.0,valid
Uttar_Pradesh,Banda,2020,6,2020-10-31,2020-11-05,0.23071581036931668,0.22971377019000241,0.2536693169568623,0.16036790853614966,6,0.0,valid
Uttar_Pradesh,Banda,2020,7,2020-11-05,2020-11-10,0.24601886158253378,0.24055982843659102,0.2615833939468925,0.15553911094506484,6,3.6131166666666665,valid
Uttar_Pradesh,Banda,2020,8,2020-11-10,2020-11-15,0.2276028756682369,0.21419722686962586,0.2487453147596824,0.15191039088507413,6,2.5847666666666664,valid
Uttar_Pradesh,Banda,2020,9,2020-11-15,2020-11-20,0.22466572093859538,0.20520413034670937,0.2404141634573739,0.12312569648088809,5,11.61984,valid
Uttar_Pradesh,Banda,2020,10,2020-11-20,2020-11-25,0.2136798653934109,0.210891299857382,0.23207427669251063,0.1607223186204142,6,0.010833333333333334,valid
Uttar_Pradesh,Banda,2020,11,2020-11-25,2020-11-30,0.2055254919145734,0.2034665024326775,0.2253408845550378,0.15976182284480245,6,0.0,valid
Uttar_Pradesh,Banda,2020,12,2020-11-30,2020-12-05,0.2069846360661413,0.19980579746183566,0.22403594791057468,0.15206512355774776,6,0.0,valid
Uttar_Pradesh,Banda,2020,13,2020-12-05,2020-12-10,0.20474898180675072,0.19835773090075579,0.22168631152132556,0.14740277555811473,6,0.00155,valid
Uttar_Pradesh,Banda,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2020,15,2020-12-15,2020-12-20,0.2132649276372162,0.21173775712016846,0.22939970299640255,0.13567326353688042,6,0.0,valid
Uttar_Pradesh,Banda,2020,16,2020-12-20,2020-12-25,0.22385431549882204,0.21553970624445434,0.23766802952236474,0.13041912005146497,8,7.744725000000001,valid
Uttar_Pradesh,Banda,2020,17,2020-12-25,2020-12-30,0.2329638972455529,0.22741813604874725,0.24726962131482785,0.1279363140368945,6,0.0,valid
Uttar_Pradesh,Banda,2020,18,2020-12-30,2021-01-04,0.2534990782753069,0.234031754146356,0.26849350782958126,0.1349396454894666,4,8.46805,valid
Uttar_Pradesh,Banda,2020,19,2021-01-04,2021-01-09,0.28546244644511587,0.26379801971334177,0.3019372192859456,0.12212764399925041,3,8.245266666666666,valid
Uttar_Pradesh,Banda,2020,20,2021-01-09,2021-01-14,0.2623111315637265,0.257986657986489,0.27786745398157253,0.11909511868229253,5,14.532499999999999,valid
Uttar_Pradesh,Banda,2020,21,2021-01-14,2021-01-19,0.28378597030871255,0.26424917317532415,0.2950276088825191,0.11865293294863619,2,8.71285,valid
Uttar_Pradesh,Banda,2020,22,2021-01-19,2021-01-24,0.28767263588933395,0.27549554885212985,0.303663837998921,0.11778835640290242,3,2.413133333333333,valid
Uttar_Pradesh,Banda,2020,23,2021-01-24,2021-01-29,0.27450765487685796,0.2648553734458117,0.2902942309643244,0.10797709141842102,2,11.8923,valid
Uttar_Pradesh,Banda,2020,24,2021-01-29,2021-02-03,0.27428519968024057,0.2666653290569327,0.2903065161238175,0.10292061032085811,6,0.0,valid
Uttar_Pradesh,Banda,2020,25,2021-02-03,2021-02-08,0.2742289025862388,0.26799493458695794,0.2918376894982652,0.09777808787187652,4,0.0,valid
Uttar_Pradesh,Banda,2020,26,2021-02-08,2021-02-13,0.28207491035520926,0.27321111859448005,0.29941800170780136,0.09947851596429391,6,2.3742,valid
Uttar_Pradesh,Banda,2020,27,2021-02-13,2021-02-18,0.27692578528305534,0.26587954544736503,0.2968481465459951,0.0929283724271174,6,1.0433666666666668,valid
Uttar_Pradesh,Banda,2020,28,2021-02-18,2021-02-23,0.27610020612690933,0.26578117966259823,0.29556781821175115,0.10117026636169213,6,0.0,valid
Uttar_Pradesh,Banda,2020,29,2021-02-23,2021-02-28,0.27533861303932033,0.26709183495899874,0.2980560232634492,0.1094990873306234,6,0.0,valid
Uttar_Pradesh,Banda,2020,30,2021-02-28,2021-03-05,0.2707151237991916,0.26465899091182205,0.2924796314601171,0.12005173606702187,6,0.0,valid
Uttar_Pradesh,Banda,2020,31,2021-03-05,2021-03-10,0.2581803071888113,0.24904704234228986,0.2826995607162127,0.12764969040171179,6,0.0,valid
Uttar_Pradesh,Banda,2020,32,2021-03-10,2021-03-15,0.23957136495972392,0.23360345515297398,0.2632743987497286,0.13943150338614688,4,0.137825,valid
Uttar_Pradesh,Banda,2020,33,2021-03-15,2021-03-20,0.21930613262489393,0.21354254987936855,0.2385471193006841,0.1864620710963047,1,10.4022,valid
Uttar_Pradesh,Banda,2020,34,2021-03-20,2021-03-25,0.22268420072288997,0.2160095376986439,0.24725741345631227,0.16241331995887265,6,4.057200000000001,valid
Uttar_Pradesh,Banda,2020,35,2021-03-25,2021-03-30,0.2299884029169743,0.2263639956699287,0.2555186975926135,0.19297745972212474,6,0.0,valid
Uttar_Pradesh,Banda,2020,36,2021-03-30,2021-04-04,0.24073167945869212,0.2413140345172823,0.26489911358636514,0.2217263235683239,4,0.0,valid
Uttar_Pradesh,Banda,2020,37,2021-04-04,2021-04-09,0.23676988373944513,0.23059188700476002,0.2610055484092186,0.22012504750908582,6,0.0,valid
Uttar_Pradesh,Banda,2020,38,2021-04-09,2021-04-14,0.2590090101219174,0.25558727209547594,0.2831887661358722,0.2487773206521332,6,2.3907166666666666,valid
Uttar_Pradesh,Banda,2020,39,2021-04-14,2021-04-19,0.26399305713814947,0.2581520461329649,0.29109477698178654,0.25415947249665094,6,0.15211666666666665,valid
Uttar_Pradesh,Banda,2020,40,2021-04-19,2021-04-24,0.2754844458833427,0.2694349194216803,0.3012753418930931,0.26418552577230375,4,1.9689750000000001,valid
Uttar_Pradesh,Banda,2020,41,2021-04-24,2021-04-29,0.25728112373349876,0.2546946859755196,0.282620770803199,0.2596557535195792,6,1.04445,valid
Uttar_Pradesh,Banda,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
