state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2023,1,2023-10-06,2023-10-11,0.3627693077332156,0.32998793545760685,0.3889816119800375,0.13263682094804158,5,11.284893526378859,valid
Uttar_Pradesh,Azamgarh,2023,2,2023-10-11,2023-10-16,0.2852968801477519,0.2726500269705722,0.3123191187164948,0.09063982408260281,6,0.006219547494028866,valid
Uttar_Pradesh,Azamgarh,2023,3,2023-10-16,2023-10-21,0.2769971290061758,0.2581991156783972,0.305483707217982,0.09285241761270638,6,5.894309120332486,valid
Uttar_Pradesh,Azamgarh,2023,4,2023-10-21,2023-10-26,0.26573209796428254,0.2580562037881929,0.29464362049489784,0.10661605080826281,6,0.20950090511359287,valid
Uttar_Pradesh,Azamgarh,2023,5,2023-10-26,2023-10-31,0.25046957583419655,0.2430294547285916,0.27877223220150005,0.11687537695133017,6,5.136837796628355,valid
Uttar_Pradesh,Azamgarh,2023,6,2023-10-31,2023-11-05,0.25626178438536557,0.24043707744036275,0.27899108671888717,0.13546018291539222,2,0.107623463394262,valid
Uttar_Pradesh,Azamgarh,2023,7,2023-11-05,2023-11-10,0.2715184684185385,0.25448070610734064,0.2887493325283414,0.14950444414594438,6,0.7432693706139295,valid
Uttar_Pradesh,Azamgarh,2023,8,2023-11-10,2023-11-15,0.2439591638924231,0.22808520555614303,0.2655730075883998,0.14987571273721348,5,16.08322314548193,valid
Uttar_Pradesh,Azamgarh,2023,9,2023-11-15,2023-11-20,0.23835488107160147,0.22489645151463056,0.2567749051220052,0.15678671367126593,6,0.009627012458828334,valid
Uttar_Pradesh,Azamgarh,2023,10,2023-11-20,2023-11-25,0.21311992161807186,0.20922147730405924,0.23508018434243735,0.1652735038976709,6,0.0,valid
Uttar_Pradesh,Azamgarh,2023,11,2023-11-25,2023-11-30,0.21779033454237928,0.2073062221449364,0.2341258935244167,0.16555348636904155,6,0.0099155565093536,valid
Uttar_Pradesh,Azamgarh,2023,12,2023-11-30,2023-12-05,0.20392002893166528,0.1901646406635294,0.21558703027925463,0.11474748935249786,2,17.34844700097865,valid
Uttar_Pradesh,Azamgarh,2023,13,2023-12-05,2023-12-10,0.21009050782745325,0.19963426444963583,0.22233091368316113,0.13625875869499085,2,0.0,valid
