state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2023,0,2023-10-01,2023-10-06,0.280936698572822,0.2702458917653633,0.3142407066921549,0.11700909839289077,2,2.00573322583535,valid
Haryana,Kurukshetra,2023,1,2023-10-06,2023-10-11,0.2583386448277619,0.25165105053831355,0.2889210599283725,0.1418971309392439,2,0.2711785959568815,valid
Haryana,Kurukshetra,2023,2,2023-10-11,2023-10-16,0.2575012930392602,0.255476007619764,0.28679250720272403,0.15445010589364766,2,0.0,valid
Haryana,Kurukshetra,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,4,2023-10-21,2023-10-26,0.23499857270877997,0.23027335780685382,0.2588703821679411,0.16163648577987103,2,0.05312192063065486,valid
Haryana,Kurukshetra,2023,5,2023-10-26,2023-10-31,0.22252808428242316,0.21515537067795404,0.24280575653077605,0.16950825275600578,2,0.0,valid
Haryana,Kurukshetra,2023,6,2023-10-31,2023-11-05,0.21434712746120352,0.2039236697551847,0.22948811683835285,0.16303516337624382,2,17.70175281435695,valid
Haryana,Kurukshetra,2023,7,2023-11-05,2023-11-10,0.2062150087884221,0.1968635641115412,0.21976766083412505,0.1642441306533257,2,0.0,valid
Haryana,Kurukshetra,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,9,2023-11-15,2023-11-20,0.21316807523649997,0.2017951233277724,0.22594332658683317,0.15339570095746072,2,0.0,valid
Haryana,Kurukshetra,2023,10,2023-11-20,2023-11-25,0.2225810155391902,0.20799094163843632,0.2333746364779148,0.1350215270624538,2,0.02063364089701096,valid
Haryana,Kurukshetra,2023,11,2023-11-25,2023-11-30,0.2141532295935274,0.20472383633757926,0.2257353076333115,0.12572719440864838,1,21.7294335453432,valid
Haryana,Kurukshetra,2023,12,2023-11-30,2023-12-05,0.37146580753365815,0.33886020060985944,0.3775921423111558,0.15498967039025144,1,23.8193436650841,valid
Haryana,Kurukshetra,2023,13,2023-12-05,2023-12-10,0.24682866858093055,0.23047705139490313,0.25845599865352764,0.09137926058695212,2,0.00471796709367255,valid
Haryana,Kurukshetra,2023,14,2023-12-10,2023-12-15,0.25191953538328504,0.24462842564469153,0.2635140702808866,0.09257406840965357,2,1.956866433754369,valid
Haryana,Kurukshetra,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,16,2023-12-20,2023-12-25,0.2730147611185005,0.26307945233456154,0.2849733389085921,0.08067946671112937,2,0.0,valid
Haryana,Kurukshetra,2023,17,2023-12-25,2023-12-30,0.5615734636937725,0.5287645208418217,0.5778253267283743,0.4029347747904123,1,19.543581474514,valid
Haryana,Kurukshetra,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,24,2024-01-29,2024-02-03,0.2871170977353183,0.2650564641976645,0.29884923776423605,0.08351268748419904,2,2.8435307115769355,valid
Haryana,Kurukshetra,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,26,2024-02-08,2024-02-13,0.3085160357496298,0.3078624192000014,0.3240154859956494,0.08017713772051364,2,0.11884499387858724,valid
Haryana,Kurukshetra,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,29,2024-02-23,2024-02-28,0.3250503367586572,0.31636387838485514,0.3406981705590362,0.0805807472597628,2,0.0,valid
Haryana,Kurukshetra,2023,30,2024-02-28,2024-03-04,0.3212819667215832,0.3112640390460731,0.34046771573353596,0.07801839504738074,2,0.0,valid
Haryana,Kurukshetra,2023,31,2024-03-04,2024-03-09,0.35356621299269386,0.3481522994759484,0.36976223562823346,0.07318559466369247,2,17.19157036638895,valid
Haryana,Kurukshetra,2023,32,2024-03-09,2024-03-14,0.3323326289468289,0.3279764097190428,0.3534885980156299,0.08357590610163225,2,0.0,valid
Haryana,Kurukshetra,2023,33,2024-03-14,2024-03-19,0.3216840104807817,0.30851385734109493,0.3418366553945501,0.08910047751365738,2,0.5986144704231238,valid
Haryana,Kurukshetra,2023,34,2024-03-19,2024-03-24,0.2970692199430619,0.290283106888799,0.31972930846253345,0.08552317193548288,2,20.05427155185285,valid
Haryana,Kurukshetra,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,37,2024-04-03,2024-04-08,0.25291628990972576,0.2460491744815317,0.2777912029420177,0.11260039074679065,1,13.3883364686912,valid
Haryana,Kurukshetra,2023,38,2024-04-08,2024-04-13,0.2421052959245964,0.24438418942488543,0.2701775036920843,0.1305433880245956,2,0.0986741915255755,valid
Haryana,Kurukshetra,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,40,2024-04-18,2024-04-23,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Haryana,Kurukshetra,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
