state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2017,0,2017-10-01,2017-10-06,0.2585324231127312,0.25324979387608393,0.28431353645197655,0.21240685708353338,2,0.0,valid
Haryana,Charkhi Dadri,2017,1,2017-10-06,2017-10-11,0.2515822178843093,0.2433992966351328,0.2758121949941401,0.21143811407903576,2,0.0,valid
Haryana,Charkhi Dadri,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,4,2017-10-21,2017-10-26,0.24152308690834887,0.23797712321884368,0.2643252397865522,0.2309148709834187,2,0.26375,valid
Haryana,Charkhi Dadri,2017,5,2017-10-26,2017-10-31,0.25070645819609355,0.2396853943899468,0.2668736448701556,0.2203494795181491,2,15.167449999999999,valid
Haryana,Charkhi Dadri,2017,6,2017-10-31,2017-11-05,0.22524207172281394,0.2175262687442522,0.2441349183512254,0.22560829794402845,2,0.0,valid
Haryana,Charkhi Dadri,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,8,2017-11-10,2017-11-15,0.2206304790764741,0.21356352412720392,0.2330772752261427,0.22577701779647927,2,4.1556999999999995,valid
Haryana,Charkhi Dadri,2017,9,2017-11-15,2017-11-20,0.24163692496118377,0.22175653917586638,0.24894454405574098,0.1844686010748283,1,28.227,valid
Haryana,Charkhi Dadri,2017,10,2017-11-20,2017-11-25,0.21476635599046062,0.21143747445345004,0.22836248210713686,0.22465334959666922,2,0.0,valid
Haryana,Charkhi Dadri,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,12,2017-11-30,2017-12-05,0.22029943662497684,0.21635567051699067,0.2332633541769785,0.20502028359931063,2,0.0,valid
Haryana,Charkhi Dadri,2017,13,2017-12-05,2017-12-10,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
