state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2020,0,2020-10-01,2020-10-06,0.2841100060116905,0.2649606935060701,0.31514589850574076,0.13334088353559825,3,4.1175,valid
Uttar_Pradesh,Fatehpur,2020,1,2020-10-06,2020-10-11,0.27188159482164526,0.2609495048031728,0.30252383686231066,0.1516027786506729,4,0.33877500000000005,valid
Uttar_Pradesh,Fatehpur,2020,2,2020-10-11,2020-10-16,0.2738179280569683,0.2541413282468067,0.30463011564848563,0.1584862083388671,3,4.962766666666667,valid
Uttar_Pradesh,Fatehpur,2020,3,2020-10-16,2020-10-21,0.24797960245171669,0.2411759656607589,0.27670934823604776,0.17824733982989796,4,0.875325,valid
Uttar_Pradesh,Fatehpur,2020,4,2020-10-21,2020-10-26,0.24422628496804608,0.2356744246385091,0.2701776034101851,0.18506132943154183,4,0.890175,valid
Uttar_Pradesh,Fatehpur,2020,5,2020-10-26,2020-10-31,0.23996343223710115,0.24065841603348967,0.2649782789791868,0.19722482758074586,6,0.0,valid
Uttar_Pradesh,Fatehpur,2020,6,2020-10-31,2020-11-05,0.24173529604774402,0.2401018167918117,0.2637158511704392,0.19435836751542473,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,7,2020-11-05,2020-11-10,0.2599958789690421,0.25026451623725127,0.26978640856586,0.17193501168109976,7,7.445314285714287,valid
Uttar_Pradesh,Fatehpur,2020,8,2020-11-10,2020-11-15,0.23725590145738715,0.22180784345207422,0.2539375807294717,0.16150878003076485,5,2.7939,valid
Uttar_Pradesh,Fatehpur,2020,9,2020-11-15,2020-11-20,0.22695714297444164,0.20845105701953254,0.243554784007715,0.14376741890648012,3,8.4129,valid
Uttar_Pradesh,Fatehpur,2020,10,2020-11-20,2020-11-25,0.23311348572037993,0.22761777139007117,0.24885793579189358,0.17602909375307818,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,11,2020-11-25,2020-11-30,0.22866036182147514,0.22371239522239636,0.24592436960235312,0.18046650574577863,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,12,2020-11-30,2020-12-05,0.23093365431541021,0.2203422072744642,0.2454093106893353,0.1725310867507491,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,13,2020-12-05,2020-12-10,0.22859367940480513,0.21872138292316637,0.2434013496380538,0.16665571998726633,4,1.68325,valid
Uttar_Pradesh,Fatehpur,2020,14,2020-12-10,2020-12-15,0.2421477649560695,0.226096071752071,0.2557174169108089,0.16016960091345372,1,7.1313,valid
Uttar_Pradesh,Fatehpur,2020,15,2020-12-15,2020-12-20,0.2339020588812464,0.23099860003367576,0.2490331418281295,0.1525726002567484,5,0.12448,valid
Uttar_Pradesh,Fatehpur,2020,16,2020-12-20,2020-12-25,0.2381418724490556,0.2297386535538512,0.25068543720306086,0.13455078047869504,4,6.65385,valid
Uttar_Pradesh,Fatehpur,2020,17,2020-12-25,2020-12-30,0.24336021607886227,0.23614628216833347,0.25632176733561973,0.12512199921438408,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,18,2020-12-30,2021-01-04,0.2590006989378036,0.238069693809209,0.2741828489114183,0.12359128936336798,4,9.243275,valid
Uttar_Pradesh,Fatehpur,2020,19,2021-01-04,2021-01-09,0.26007655874215513,0.24058971358153655,0.2736415168338153,0.10319472680260343,1,0.0,valid
Uttar_Pradesh,Fatehpur,2020,20,2021-01-09,2021-01-14,0.3076429638509505,0.2961937502001941,0.31854130177556833,0.10508283901584806,2,13.5564,valid
Uttar_Pradesh,Fatehpur,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2020,22,2021-01-19,2021-01-24,0.26288556598194224,0.25715378794401283,0.27825872061290174,0.09608884770891131,1,0.0,valid
Uttar_Pradesh,Fatehpur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2020,24,2021-01-29,2021-02-03,0.2846473269698656,0.27529066247723105,0.2997735665749213,0.09635777602109925,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,25,2021-02-03,2021-02-08,0.28416673829085504,0.27802378354607227,0.30116657420211584,0.09011754039325551,3,0.0,valid
Uttar_Pradesh,Fatehpur,2020,26,2021-02-08,2021-02-13,0.2924206260119183,0.28089032467925196,0.3090515005372188,0.09265610916524471,4,3.1446750000000003,valid
Uttar_Pradesh,Fatehpur,2020,27,2021-02-13,2021-02-18,0.2913439374450847,0.2795689600277071,0.31093702940056833,0.09112551731362949,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,28,2021-02-18,2021-02-23,0.2940099334440295,0.28192908429553337,0.31305707398119487,0.09749191734147108,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,29,2021-02-23,2021-02-28,0.3019212932917661,0.2897051662749945,0.3245953992344632,0.10333266589409272,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,30,2021-02-28,2021-03-05,0.30197458106598213,0.2933549960493701,0.3236109280700273,0.1097824007844273,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,31,2021-03-05,2021-03-10,0.28290272741614025,0.26806761793819517,0.30682170123131874,0.11490679963435886,4,0.02245,valid
Uttar_Pradesh,Fatehpur,2020,32,2021-03-10,2021-03-15,0.25734986724946635,0.24860545069889287,0.28049013170795795,0.11821604425294527,3,2.4314,valid
Uttar_Pradesh,Fatehpur,2020,33,2021-03-15,2021-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Fatehpur,2020,34,2021-03-20,2021-03-25,0.231344150487634,0.22470508530825126,0.25542984353837556,0.14938038339554308,4,2.718325,valid
Uttar_Pradesh,Fatehpur,2020,35,2021-03-25,2021-03-30,0.22400251026533846,0.21949821480867182,0.24922800976608459,0.17073550299649254,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,36,2021-03-30,2021-04-04,0.23573998237974092,0.23748526069425044,0.2607229871609231,0.2026621421757599,3,0.0,valid
Uttar_Pradesh,Fatehpur,2020,37,2021-04-04,2021-04-09,0.2388192268689406,0.23339526198273705,0.2643289683775899,0.21035630089732527,5,3.8907,valid
Uttar_Pradesh,Fatehpur,2020,38,2021-04-09,2021-04-14,0.2610277450441011,0.25685048248482045,0.28581666546073864,0.2437574606447851,5,1.7677,valid
Uttar_Pradesh,Fatehpur,2020,39,2021-04-14,2021-04-19,0.27031479501817096,0.26430094824761946,0.2979320685411737,0.25747419835389657,5,0.69956,valid
Uttar_Pradesh,Fatehpur,2020,40,2021-04-19,2021-04-24,0.29220422095550963,0.28481226069352084,0.3183150428916596,0.2773211500970378,3,0.6062666666666666,valid
Uttar_Pradesh,Fatehpur,2020,41,2021-04-24,2021-04-29,0.27298775104366774,0.26699400033058485,0.29848252684963494,0.2692249234899592,5,0.0,valid
Uttar_Pradesh,Fatehpur,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
