state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2022,30,2023-02-28,2023-03-05,0.2669266720636574,0.2523122823919202,0.2876395833858838,0.0854913865121179,5,0.23502525984283706,valid
Uttar_Pradesh,Maharajganj,2022,31,2023-03-05,2023-03-10,0.26314046229505306,0.25993452542727025,0.28791717391759697,0.09173497227135553,5,3.2921019489443792,valid
Uttar_Pradesh,Maharajganj,2022,32,2023-03-10,2023-03-15,0.2450963442547126,0.2343238410457922,0.2691144343908563,0.09859222289413881,3,0.008560024684722334,valid
Uttar_Pradesh,Maharajganj,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2022,34,2023-03-20,2023-03-25,0.17553776249950603,0.17616294027560975,0.20178920231344166,0.1062995415622044,2,0.7246704822072936,valid
Uttar_Pradesh,Maharajganj,2022,35,2023-03-25,2023-03-30,0.1991613404604402,0.19653800537468213,0.22474680916700446,0.14872634109900382,3,0.8531159485204102,valid
Uttar_Pradesh,Maharajganj,2022,36,2023-03-30,2023-04-04,0.17854210253631972,0.18067421727988275,0.20780670548954897,0.13207011829780824,2,0.12393744464421834,valid
Uttar_Pradesh,Maharajganj,2022,37,2023-04-04,2023-04-09,0.23125034594755772,0.2338855189301987,0.2616820909511409,0.20412093053889427,5,1.1775405269035677,valid
Uttar_Pradesh,Maharajganj,2022,38,2023-04-09,2023-04-14,0.2503567012165781,0.24842625789672151,0.27979503794478355,0.23324966833151564,4,0.032540535698289,valid
Uttar_Pradesh,Maharajganj,2022,39,2023-04-14,2023-04-19,0.2773836517854984,0.2790738283416379,0.31329944880476307,0.2620404831623273,2,0.0,valid
Uttar_Pradesh,Maharajganj,2022,40,2023-04-19,2023-04-24,0.27375504217959595,0.2667657092570375,0.3000636445931266,0.25064878414962327,3,3.2674476103777814,valid
Uttar_Pradesh,Maharajganj,2022,41,2023-04-24,2023-04-29,0.23095952863461924,0.22280771498725788,0.2565108752035895,0.2521077969238476,3,3.5417119572166533,valid
Uttar_Pradesh,Maharajganj,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
