state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2018,0,2018-10-01,2018-10-06,0.27298998124055757,0.25619629427998103,0.2971323115112829,0.1002293865885796,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,1,2018-10-06,2018-10-11,0.25932827147857873,0.24521368906749527,0.2816866587951164,0.10657573574445109,2,6.039899999999999,valid
Uttar_Pradesh,Ghazipur,2018,2,2018-10-11,2018-10-16,0.2352017489724309,0.21937033331210606,0.2590383392673802,0.10314223660558039,1,22.5197,valid
Uttar_Pradesh,Ghazipur,2018,3,2018-10-16,2018-10-21,0.2495887118744986,0.2385440868073951,0.2751648920122173,0.1097275493170252,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,4,2018-10-21,2018-10-26,0.24208748145184789,0.2361331435101224,0.2663411203141478,0.11923121156888673,2,5.9891000000000005,valid
Uttar_Pradesh,Ghazipur,2018,5,2018-10-26,2018-10-31,0.23018303621110428,0.22301120421331838,0.25760642195835554,0.12737913716992436,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,6,2018-10-31,2018-11-05,0.22735856524621906,0.21662896743328755,0.25434762566576186,0.1393642270346001,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,7,2018-11-05,2018-11-10,0.22893621609437964,0.2271431241717383,0.2537862802571012,0.15907998440627585,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,8,2018-11-10,2018-11-15,0.2259263019629767,0.21575239706762683,0.24696256226279661,0.1581343197749916,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,9,2018-11-15,2018-11-20,0.21418441495408724,0.21255909558994737,0.2384655757325124,0.16861871664602573,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,10,2018-11-20,2018-11-25,0.21040768131029375,0.20630320063546975,0.23009635779058069,0.16744419098961907,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,11,2018-11-25,2018-11-30,0.20791011390078715,0.20062483759800614,0.2258139786206185,0.16508472494541598,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,12,2018-11-30,2018-12-05,0.21664256751066294,0.2061990760044112,0.22933567312535022,0.16685721040029047,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,13,2018-12-05,2018-12-10,0.21010175083358998,0.20395545764122167,0.2240123873458386,0.17068466566211504,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,14,2018-12-10,2018-12-15,0.2156850311291963,0.20155975352929692,0.22824332570684344,0.16447875419584385,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,16,2018-12-20,2018-12-25,0.22187069707096668,0.21727365525337164,0.23342321670705787,0.16467845012648755,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,17,2018-12-25,2018-12-30,0.22168880023693335,0.21738474251195247,0.23458108575922804,0.15511701547913143,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,18,2018-12-30,2019-01-04,0.23051994411080226,0.22162492981915255,0.24061262247258566,0.1422343227038598,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,19,2019-01-04,2019-01-09,0.22906252334628024,0.21803675908222347,0.24208935612124288,0.12899789508305223,2,0.0907,valid
Uttar_Pradesh,Ghazipur,2018,20,2019-01-09,2019-01-14,0.24773652805744156,0.23813480330628026,0.25937415545992415,0.12109705794667615,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,21,2019-01-14,2019-01-19,0.24985457119072985,0.2412279345914615,0.264098950569905,0.11331968444186469,2,11.1203,valid
Uttar_Pradesh,Ghazipur,2018,22,2019-01-19,2019-01-24,0.2614764960219804,0.2477037863747523,0.27433500470222427,0.10486349317907745,2,3.8686,valid
Uttar_Pradesh,Ghazipur,2018,23,2019-01-24,2019-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,26,2019-02-08,2019-02-13,0.3026155997363782,0.29076814507053406,0.3172398897578409,0.08592573829442254,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,28,2019-02-18,2019-02-23,0.31451594827283075,0.2963726852548598,0.3330288284699281,0.09266078241102321,2,11.3598,valid
Uttar_Pradesh,Ghazipur,2018,29,2019-02-23,2019-02-28,0.3085318110848117,0.2969926702220911,0.3288597432620775,0.08954561744027982,2,3.0593500000000002,valid
