state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2024,0,2024-10-01,2024-10-06,0.2820813763641626,0.2676187203324702,0.31092155967550333,0.10005077868409631,4,1.48605848137358,valid
Uttar_Pradesh,Amroha,2024,1,2024-10-06,2024-10-11,0.2695568145373465,0.2529027808367222,0.29720426902913843,0.10952809766419624,4,2.5925405738729723,valid
Uttar_Pradesh,Amroha,2024,2,2024-10-11,2024-10-16,0.24939582623985293,0.24459477766637158,0.2769731803291811,0.11599314699524613,4,0.1043823516152423,valid
Uttar_Pradesh,Amroha,2024,3,2024-10-16,2024-10-21,0.23372606362358495,0.2220032529922452,0.25665976764083775,0.10762506410820775,3,7.045302829243799,valid
Uttar_Pradesh,Amroha,2024,4,2024-10-21,2024-10-26,0.23193236163010536,0.22018321031818358,0.2534250337488679,0.12028647201322427,4,0.0,valid
Uttar_Pradesh,Amroha,2024,5,2024-10-26,2024-10-31,0.24563681184177824,0.2286323109069889,0.2656714126716021,0.12938202086446504,4,5.732088850974647,valid
Uttar_Pradesh,Amroha,2024,6,2024-10-31,2024-11-05,0.22291716849219512,0.21461704686862332,0.24173518138178043,0.12395138468362653,4,0.0,valid
Uttar_Pradesh,Amroha,2024,7,2024-11-05,2024-11-10,0.23337395772525477,0.21484856981505235,0.2481370840804447,0.11946691725073019,4,0.0625185565662148,valid
Uttar_Pradesh,Amroha,2024,8,2024-11-10,2024-11-15,0.2232055431990664,0.2093596449218452,0.23904284939907317,0.12258679657327089,2,0.00453040864648424,valid
Uttar_Pradesh,Amroha,2024,9,2024-11-15,2024-11-20,0.2228359477762108,0.21052257276969913,0.23615904086247555,0.12457468439358761,4,6.3677099205377,valid
Uttar_Pradesh,Amroha,2024,10,2024-11-20,2024-11-25,0.19940211042517078,0.19232985707287784,0.21559180687347132,0.12533930656465286,5,0.00581720724709756,valid
Uttar_Pradesh,Amroha,2024,11,2024-11-25,2024-11-30,0.19938406845955986,0.19312286224915828,0.2149056549939121,0.12931538997331596,4,0.0,valid
Uttar_Pradesh,Amroha,2024,12,2024-11-30,2024-12-05,0.19571259264981408,0.18978158084373903,0.21320509377126798,0.13149813541307162,4,0.0,valid
Uttar_Pradesh,Amroha,2024,13,2024-12-05,2024-12-10,0.19822296621986393,0.19434714722936478,0.2138559560428386,0.12256718201039074,6,0.1819197256219394,valid
Uttar_Pradesh,Amroha,2024,14,2024-12-10,2024-12-15,0.20450439026997855,0.20375486722615935,0.22219451314834837,0.13409217552181263,4,0.0,valid
Uttar_Pradesh,Amroha,2024,15,2024-12-15,2024-12-20,0.21002299227341603,0.20572683310643,0.22644696741217962,0.1326011656286553,7,0.0,valid
Uttar_Pradesh,Amroha,2024,16,2024-12-20,2024-12-25,0.2103775772947745,0.2061121753987439,0.22672335348160536,0.13002251315255273,3,6.2368395263349,valid
Uttar_Pradesh,Amroha,2024,17,2024-12-25,2024-12-30,0.22967139284116164,0.21755368251136528,0.2425783530214031,0.12326095895438158,4,4.899152496716642,valid
Uttar_Pradesh,Amroha,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2024,19,2025-01-04,2025-01-09,0.2759396048913994,0.2633996102257443,0.2881447213230337,0.17101229075070135,1,25.4028398170102,valid
Uttar_Pradesh,Amroha,2024,20,2025-01-09,2025-01-14,0.2248993473292821,0.2158937401200126,0.23791525484004133,0.10763192277684296,3,7.866338363099267,valid
Uttar_Pradesh,Amroha,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2024,22,2025-01-19,2025-01-24,0.2273095822409026,0.2208831636680951,0.2426514950921948,0.11003239986787863,2,0.15842380565046235,valid
Uttar_Pradesh,Amroha,2024,23,2025-01-24,2025-01-29,0.23706983878921142,0.23258955451430194,0.2515383496367829,0.10525850928989776,4,2.5100424389988527,valid
Uttar_Pradesh,Amroha,2024,24,2025-01-29,2025-02-03,0.24091028145132487,0.2321879228715913,0.25546793576388965,0.10210898759080621,4,0.0,valid
Uttar_Pradesh,Amroha,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2024,26,2025-02-08,2025-02-13,0.24216374270553997,0.23710467351438716,0.25936906037745433,0.10537578597680382,2,4.180916555736165,valid
Uttar_Pradesh,Amroha,2024,27,2025-02-13,2025-02-18,0.2591123536093966,0.2533604890336557,0.278536849783965,0.11057269462596939,4,2.3471814151134778,valid
Uttar_Pradesh,Amroha,2024,28,2025-02-18,2025-02-23,0.27096925848434683,0.2633341456367782,0.2916082305301344,0.10219614679386048,1,2.55022649810626,valid
Uttar_Pradesh,Amroha,2024,29,2025-02-23,2025-02-28,0.2727405752793199,0.2663106979856429,0.2931505794885439,0.1157531589716947,2,0.381255722903455,valid
Uttar_Pradesh,Amroha,2024,30,2025-02-28,2025-03-05,0.26411268919496783,0.25884562643560893,0.28486580090781716,0.12147943235229343,4,0.0728809428011095,valid
Uttar_Pradesh,Amroha,2024,31,2025-03-05,2025-03-10,0.272255220827049,0.26900375166156165,0.29463664748293766,0.13154528268436497,4,1.0646045597736502,valid
Uttar_Pradesh,Amroha,2024,32,2025-03-10,2025-03-15,0.2527394130577595,0.2436784515325961,0.2759622216056573,0.1318254357766905,3,7.625677360157945,valid
Uttar_Pradesh,Amroha,2024,33,2025-03-15,2025-03-20,0.24542670729322627,0.23952545195130565,0.26888417400224435,0.13513061083446604,3,3.2593399350254937,valid
Uttar_Pradesh,Amroha,2024,34,2025-03-20,2025-03-25,0.23865983797522852,0.23697568130402943,0.26168425327667844,0.1489354676980766,4,0.01718063396805985,valid
Uttar_Pradesh,Amroha,2024,35,2025-03-25,2025-03-30,0.23143704042796023,0.22874790302476977,0.25322885989014177,0.1613309636624686,4,0.0,valid
Uttar_Pradesh,Amroha,2024,36,2025-03-30,2025-04-04,0.22150911601168286,0.2239581274141282,0.24445264723252014,0.1671871804558199,6,0.0,valid
Uttar_Pradesh,Amroha,2024,37,2025-04-04,2025-04-09,0.22059363080470862,0.21726505239757168,0.24461096504592764,0.17438158961174177,4,0.002689037104303775,valid
Uttar_Pradesh,Amroha,2024,38,2025-04-09,2025-04-14,0.21413246798191699,0.20664752374489215,0.23810618136198725,0.18066121075789363,2,0.0,valid
Uttar_Pradesh,Amroha,2024,39,2025-04-14,2025-04-19,0.23137187825230535,0.21969558155575142,0.2560293873328778,0.19889015975510949,5,2.4335888304200464,valid
Uttar_Pradesh,Amroha,2024,40,2025-04-19,2025-04-24,0.23990712840454506,0.23029289798162483,0.2632858432086912,0.20450006943693383,6,1.0506850084147117,valid
Uttar_Pradesh,Amroha,2024,41,2025-04-24,2025-04-29,0.2416313181887558,0.2386931624994551,0.26435407029008096,0.2270901115226299,4,1.6222289546488275,valid
Uttar_Pradesh,Amroha,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
