state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2024,0,2024-10-01,2024-10-06,0.3263333052338091,0.2969925147097896,0.353098708072316,0.10106781965227105,4,20.516938786714075,valid
Uttar_Pradesh,Varanasi,2024,1,2024-10-06,2024-10-11,0.34476080645019014,0.31278421294494196,0.37047985467576316,0.11590512037395347,4,14.701198376810574,valid
Uttar_Pradesh,Varanasi,2024,2,2024-10-11,2024-10-16,0.29625864085430026,0.2752654762841266,0.3269725769428623,0.09913192110045628,4,9.375000898784485,valid
Uttar_Pradesh,Varanasi,2024,3,2024-10-16,2024-10-21,0.2853315351910504,0.26958399460319843,0.3144227050453895,0.10845186332841995,4,0.8658941693485479,valid
Uttar_Pradesh,Varanasi,2024,4,2024-10-21,2024-10-26,0.27012953478956003,0.2578296877997376,0.3003976088109764,0.12265201168966748,4,0.02680730986294,valid
Uttar_Pradesh,Varanasi,2024,5,2024-10-26,2024-10-31,0.2842374286928565,0.2650325807985464,0.31536752515268884,0.14374842060700205,3,14.822856380514237,valid
Uttar_Pradesh,Varanasi,2024,6,2024-10-31,2024-11-05,0.2506534272914252,0.23946733561826639,0.2811887308799853,0.15434397181365864,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,7,2024-11-05,2024-11-10,0.253230295682841,0.23366716220896658,0.27616319835114805,0.1617078269219542,4,0.5773838171342139,valid
Uttar_Pradesh,Varanasi,2024,8,2024-11-10,2024-11-15,0.24336946206077562,0.22701129269920003,0.2652274409071706,0.17278336488797416,4,1.4483362851160049,valid
Uttar_Pradesh,Varanasi,2024,9,2024-11-15,2024-11-20,0.22973742088633858,0.22597514930169374,0.2536431105460996,0.1834903909187775,4,3.891174389101423,valid
Uttar_Pradesh,Varanasi,2024,10,2024-11-20,2024-11-25,0.24763948125158933,0.23443654446723608,0.2615814994743547,0.17605087683668805,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,11,2024-11-25,2024-11-30,0.22220786940401988,0.21253618769253574,0.23848917538130296,0.16705311970528974,4,10.923182545832823,valid
Uttar_Pradesh,Varanasi,2024,12,2024-11-30,2024-12-05,0.22328418486435733,0.215345150426484,0.2377046147479101,0.17232377046860464,4,0.41873855792403997,valid
Uttar_Pradesh,Varanasi,2024,13,2024-12-05,2024-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,14,2024-12-10,2024-12-15,0.2238464367507932,0.21674143371520177,0.23905812143155553,0.17590615801131287,8,0.0,valid
Uttar_Pradesh,Varanasi,2024,15,2024-12-15,2024-12-20,0.22250642340224588,0.2197346534232831,0.23853943276360545,0.17238635190176915,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,16,2024-12-20,2024-12-25,0.22826492299405785,0.21889035907041116,0.24127103190030302,0.15588931189957628,4,2.37431693989071,valid
Uttar_Pradesh,Varanasi,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,18,2024-12-30,2025-01-04,0.29894642955459216,0.2806817612530141,0.30812171182201525,0.1548610940630397,1,20.2332006236375,valid
Uttar_Pradesh,Varanasi,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,22,2025-01-19,2025-01-24,0.40813861438830784,0.39106376787308733,0.4192824089847384,0.19666820561589343,2,8.079477463314426,valid
Uttar_Pradesh,Varanasi,2024,23,2025-01-24,2025-01-29,0.2886094341707092,0.26852121883982083,0.30238920143250486,0.09496067719517717,6,3.7294743543734796,valid
Uttar_Pradesh,Varanasi,2024,24,2025-01-29,2025-02-03,0.28880534212769154,0.2750199552872977,0.30707000935918694,0.0913139087579696,4,10.004133953168408,valid
Uttar_Pradesh,Varanasi,2024,25,2025-02-03,2025-02-08,0.30229586046106793,0.2907764472535566,0.32096349178960987,0.09123250576156,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,26,2025-02-08,2025-02-13,0.30270893266954607,0.2935554714392411,0.32127085439757874,0.08957686249592435,7,8.487426486699132,valid
Uttar_Pradesh,Varanasi,2024,27,2025-02-13,2025-02-18,0.32115001743234106,0.3209408045003032,0.34202476516141295,0.09701166973191404,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,28,2025-02-18,2025-02-23,0.2983608592167877,0.28261353149770135,0.32259916458444754,0.09264886320080169,4,0.339598905709805,valid
Uttar_Pradesh,Varanasi,2024,29,2025-02-23,2025-02-28,0.30883106516841324,0.2970683171027173,0.3317571837366005,0.09590155337696392,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,31,2025-03-05,2025-03-10,0.29618746945345503,0.2976031089787331,0.32160590794921967,0.11214408200522422,4,0.1944677577392765,valid
Uttar_Pradesh,Varanasi,2024,32,2025-03-10,2025-03-15,0.2710138249884478,0.2643775512429372,0.29766082737710614,0.11251803300256444,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,33,2025-03-15,2025-03-20,0.25431676255660746,0.2464866307815739,0.2822696958244468,0.12582718689876285,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,34,2025-03-20,2025-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,35,2025-03-25,2025-03-30,0.22917721544323996,0.22879677352029681,0.25763791776814965,0.16321456288279773,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,36,2025-03-30,2025-04-04,0.2506552789325259,0.2521280588044049,0.2793508904179089,0.2060229155239218,8,0.0,valid
Uttar_Pradesh,Varanasi,2024,37,2025-04-04,2025-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,38,2025-04-09,2025-04-14,0.24590392700829414,0.2316718542407166,0.2779362758729379,0.2148855885509792,4,2.9263265549882176,valid
Uttar_Pradesh,Varanasi,2024,39,2025-04-14,2025-04-19,0.2807435059786801,0.26480920996684065,0.30930779266267566,0.23528423395319337,2,9.17799654426064,valid
Uttar_Pradesh,Varanasi,2024,40,2025-04-19,2025-04-24,0.28155094595257574,0.2657599715504355,0.31145859586172747,0.24980623072845742,10,0.21200842560218108,valid
Uttar_Pradesh,Varanasi,2024,41,2025-04-24,2025-04-29,0.29932192382747086,0.3016856754537838,0.3271606570183875,0.2898974074704385,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,42,2025-04-29,2025-05-04,0.2829442973078927,0.268148066587383,0.31493093026005603,0.25378327374729653,3,23.787047753149803,valid
