state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2018,0,2018-10-01,2018-10-06,0.2950839727990498,0.2813721516665867,0.32381351088049765,0.08619596329580226,9,0.024533333333333334,valid
Punjab,Patiala,2018,1,2018-10-06,2018-10-11,0.2796571516916269,0.2710335622784344,0.3096537851611052,0.10357772056288328,10,0.21442,valid
Punjab,Patiala,2018,2,2018-10-11,2018-10-16,0.2746970620577828,0.2678655383807361,0.30445917210674833,0.11595644263699618,12,0.0,valid
Punjab,Patiala,2018,3,2018-10-16,2018-10-21,0.2515164730592015,0.24803879510884483,0.2815859804018783,0.1370285151391691,9,0.010166666666666666,valid
Punjab,Patiala,2018,4,2018-10-21,2018-10-26,0.227760013895785,0.22380575756947324,0.2543855535907603,0.14981653523297486,10,0.0311,valid
Punjab,Patiala,2018,5,2018-10-26,2018-10-31,0.20761745903322967,0.20306501950344644,0.23061988061529823,0.1596494830069845,9,2.0868666666666664,valid
Punjab,Patiala,2018,6,2018-10-31,2018-11-05,0.21684088083361622,0.20448663016238333,0.23090597660064158,0.16933208780385323,6,10.636449999999998,valid
Punjab,Patiala,2018,7,2018-11-05,2018-11-10,0.19228001835328637,0.18803637799923584,0.20577486006576376,0.17780412701764564,9,0.9103444444444444,valid
Punjab,Patiala,2018,8,2018-11-10,2018-11-15,0.20268271611815986,0.18755176907811805,0.20999658509752014,0.16541920307874308,7,11.2857,valid
Punjab,Patiala,2018,9,2018-11-15,2018-11-20,0.181735543777362,0.1742935444248331,0.19253443192689512,0.17082730506067015,7,7.134157142857143,valid
Punjab,Patiala,2018,10,2018-11-20,2018-11-25,0.18175327816565864,0.1752057835651813,0.19232809625630293,0.1660941409072344,10,0.0,valid
Punjab,Patiala,2018,11,2018-11-25,2018-11-30,0.18905201669211688,0.18286281562174145,0.19918061821407906,0.15053357057752292,9,5.712033333333333,valid
Punjab,Patiala,2018,12,2018-11-30,2018-12-05,0.19257903489852302,0.1848164637749835,0.2013809153254107,0.13636718708390075,6,0.026400000000000003,valid
Punjab,Patiala,2018,13,2018-12-05,2018-12-10,0.20808568618300147,0.19750035556690027,0.21669765876038918,0.10850100664411874,9,0.48363333333333347,valid
Punjab,Patiala,2018,14,2018-12-10,2018-12-15,0.2262343571222222,0.21243111658882036,0.2341124576156815,0.09545227785300282,8,11.841325,valid
Punjab,Patiala,2018,15,2018-12-15,2018-12-20,0.238918316569389,0.2329602836652873,0.24874998768489226,0.08371032720758152,10,0.11345000000000001,valid
Punjab,Patiala,2018,16,2018-12-20,2018-12-25,0.25877081711619476,0.24946753695532126,0.26663076722602774,0.0816069742871837,10,0.66791,valid
Punjab,Patiala,2018,17,2018-12-25,2018-12-30,0.26418647607451806,0.2580648355228883,0.2743905777413949,0.0787798558859856,10,0.37584,valid
Punjab,Patiala,2018,18,2018-12-30,2019-01-04,0.27460404182203624,0.2638740156518706,0.28396609365076225,0.07797011844666402,6,0.7875166666666665,valid
Punjab,Patiala,2018,19,2019-01-04,2019-01-09,0.29086909770275604,0.2761288345275629,0.30290106972948755,0.07170464763673569,7,14.296914285714283,valid
Punjab,Patiala,2018,20,2019-01-09,2019-01-14,0.30666562541828674,0.28878602783423135,0.3181390937616259,0.06469690257405368,5,1.13768,valid
Punjab,Patiala,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Patiala,2018,22,2019-01-19,2019-01-24,0.3599484775438583,0.33991412656754333,0.3732646134224896,0.06509181465289963,4,12.326675,valid
Punjab,Patiala,2018,23,2019-01-24,2019-01-29,0.34076161911692704,0.3297562419275122,0.35612674236280933,0.06550456181465143,9,4.994699999999999,valid
Punjab,Patiala,2018,24,2019-01-29,2019-02-03,0.35734840788657407,0.33855627822721834,0.3726159016253054,0.0659898778690416,1,17.1453,valid
Punjab,Patiala,2018,25,2019-02-03,2019-02-08,0.3811393099748497,0.3686202670975864,0.3967950511947383,0.0685809769171403,2,6.7224,valid
Punjab,Patiala,2018,26,2019-02-08,2019-02-13,0.37275050359860906,0.3607186256266746,0.38792398591021815,0.06330025819791074,5,0.0,valid
Punjab,Patiala,2018,27,2019-02-13,2019-02-18,0.27988443660685364,0.25249943332275654,0.29095990189531357,0.05894007541462779,2,11.0979,valid
Punjab,Patiala,2018,28,2019-02-18,2019-02-23,0.39066908010694784,0.36879018042597767,0.40876319809045114,0.06621865269739828,4,20.9689,valid
Punjab,Patiala,2018,29,2019-02-23,2019-02-28,0.372398781312956,0.3590551186446527,0.39314084931320775,0.05935076851247645,7,8.29337142857143,valid
Punjab,Patiala,2018,30,2019-02-28,2019-03-05,0.3753362645282899,0.3599402859874164,0.3934096445155196,0.07103968781650984,8,8.2297875,valid
Punjab,Patiala,2018,31,2019-03-05,2019-03-10,0.35872031291187345,0.3486569889516217,0.3800140210137872,0.0616964455356808,10,0.11292000000000002,valid
Punjab,Patiala,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Patiala,2018,33,2019-03-15,2019-03-20,0.3183932824443812,0.3103505721354563,0.34042117695412494,0.06306354519966482,7,3.9016571428571427,valid
Punjab,Patiala,2018,34,2019-03-20,2019-03-25,0.31542334602513694,0.30240571536459177,0.3368672160410022,0.07056867089153007,9,9.953377777777778,valid
Punjab,Patiala,2018,35,2019-03-25,2019-03-30,0.2890204892067271,0.28209235413840283,0.31214676588277174,0.07189476375110329,8,8.75385,valid
Punjab,Patiala,2018,36,2019-03-30,2019-04-04,0.2531874572670284,0.24939959394862668,0.27470876741144223,0.08076006583649636,8,9.1726125,valid
Punjab,Patiala,2018,37,2019-04-04,2019-04-09,0.2312741294116141,0.2223169506431603,0.2554395387364748,0.0936864721762397,7,3.985928571428571,valid
Punjab,Patiala,2018,38,2019-04-09,2019-04-14,0.22457504747172233,0.21625139656452788,0.25038003467492775,0.11159816136964787,3,0.5936,valid
Punjab,Patiala,2018,39,2019-04-14,2019-04-19,0.21746677095589542,0.214587378559366,0.24448184646836418,0.13716279708661777,9,2.5633,valid
Punjab,Patiala,2018,40,2019-04-19,2019-04-24,0.21500286752902173,0.20735657064972454,0.23806282968170947,0.1645565804278363,8,8.568562499999999,valid
Punjab,Patiala,2018,41,2019-04-24,2019-04-29,0.23745688036959,0.23126275589777878,0.2631667954519737,0.20030426453458322,6,7.076933333333334,valid
Punjab,Patiala,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
