state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,1,2023-10-06,2023-10-11,0.3494324205846874,0.318803932014122,0.37487578577475156,0.1221588748935479,4,23.28033832004535,valid
Uttar_Pradesh,Deoria,2023,2,2023-10-11,2023-10-16,0.26436622336667226,0.2536537259730854,0.29169536126022055,0.0875457291720605,5,0.1487712383170594,valid
Uttar_Pradesh,Deoria,2023,3,2023-10-16,2023-10-21,0.2737476552958741,0.25500265670685973,0.30315267385456973,0.09100256624950424,5,3.6080981814924384,valid
Uttar_Pradesh,Deoria,2023,4,2023-10-21,2023-10-26,0.2566454528989594,0.25041837598342775,0.2866887894945365,0.10902761869357096,5,0.006748484577025285,valid
Uttar_Pradesh,Deoria,2023,5,2023-10-26,2023-10-31,0.24241276978197715,0.23384283277025156,0.2720299921492614,0.11826002157132103,5,0.0,valid
Uttar_Pradesh,Deoria,2023,6,2023-10-31,2023-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,7,2023-11-05,2023-11-10,0.23483443236472112,0.224117266717006,0.25675081672595834,0.1446544399434491,5,0.12567111588879937,valid
Uttar_Pradesh,Deoria,2023,8,2023-11-10,2023-11-15,0.274207499146977,0.2470483186584739,0.28381194829586087,0.15824934521540135,4,1.5772494397547872,valid
Uttar_Pradesh,Deoria,2023,9,2023-11-15,2023-11-20,0.2020542008094328,0.19347625866270896,0.22355456598029164,0.15376848132029694,5,0.0,valid
Uttar_Pradesh,Deoria,2023,10,2023-11-20,2023-11-25,0.20162039482650523,0.1941497927567118,0.21989427696711603,0.16200614348769082,5,0.0,valid
Uttar_Pradesh,Deoria,2023,11,2023-11-25,2023-11-30,0.20138384855775776,0.18987788880710438,0.21627622064544433,0.1626812424031975,5,0.0,valid
Uttar_Pradesh,Deoria,2023,12,2023-11-30,2023-12-05,0.27289295088357546,0.26038464024996405,0.28189122725513216,0.14822838746019862,1,29.6747887366001,valid
Uttar_Pradesh,Deoria,2023,13,2023-12-05,2023-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,14,2023-12-10,2023-12-15,0.20311893420789018,0.19595751230652272,0.21568166030706978,0.1624958952786349,5,0.00167816297888859,valid
Uttar_Pradesh,Deoria,2023,15,2023-12-15,2023-12-20,0.20402823256318742,0.1974976348395111,0.2157344708385738,0.1565858560044343,5,0.0,valid
Uttar_Pradesh,Deoria,2023,16,2023-12-20,2023-12-25,0.2199878840903726,0.20957247099709148,0.23430898450161738,0.13071891993381166,4,19.6295720372945,valid
Uttar_Pradesh,Deoria,2023,17,2023-12-25,2023-12-30,0.2193511583138465,0.20443767759351816,0.23210920726896594,0.1213956455747732,5,0.0,valid
Uttar_Pradesh,Deoria,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,20,2024-01-09,2024-01-14,0.279123926063661,0.2621124253152435,0.2901060696008735,0.10038549705550608,4,1.0045238735107047,valid
Uttar_Pradesh,Deoria,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,22,2024-01-19,2024-01-24,0.3174621040849259,0.30743571229708544,0.32952268239120613,0.1302524332721965,1,20.4787243572516,valid
Uttar_Pradesh,Deoria,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,24,2024-01-29,2024-02-03,0.2869118764919719,0.2703146801604434,0.29923423311005054,0.0820604605099625,5,4.351572158022039,valid
Uttar_Pradesh,Deoria,2023,25,2024-02-03,2024-02-08,0.3406239912884574,0.3161242125598412,0.3554257834452425,0.1185972365511664,1,28.8159097016931,valid
Uttar_Pradesh,Deoria,2023,26,2024-02-08,2024-02-13,0.3013710434264535,0.2929181267487084,0.3172349456922922,0.07869897084782117,5,0.0,valid
Uttar_Pradesh,Deoria,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,28,2024-02-18,2024-02-23,0.3061053199006917,0.2907991180225237,0.32437264937465377,0.07617635755837664,5,0.23654931470034998,valid
Uttar_Pradesh,Deoria,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,30,2024-02-28,2024-03-04,0.3158141699261019,0.3077897758393514,0.3374337031413193,0.07609644739605334,5,0.0,valid
Uttar_Pradesh,Deoria,2023,31,2024-03-04,2024-03-09,0.3143868568981465,0.30643713713702236,0.3345061485756514,0.07836858057914063,5,0.0027890268456356683,valid
Uttar_Pradesh,Deoria,2023,32,2024-03-09,2024-03-14,0.29781415150854773,0.2938629610471582,0.32257200558651594,0.08513012112186596,5,6.272125175430744,valid
Uttar_Pradesh,Deoria,2023,33,2024-03-14,2024-03-19,0.27632147047343325,0.26889048259966947,0.3013805145868327,0.09465584380638795,5,0.0,valid
Uttar_Pradesh,Deoria,2023,34,2024-03-19,2024-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,35,2024-03-24,2024-03-29,0.23155272793004664,0.21524052908694544,0.2520968592451334,0.11002424703151426,5,15.34341484433548,valid
Uttar_Pradesh,Deoria,2023,36,2024-03-29,2024-04-03,0.1957088152648959,0.18493381970639178,0.21895059769673447,0.129914923521229,5,7.195217258841426,valid
Uttar_Pradesh,Deoria,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2023,38,2024-04-08,2024-04-13,0.23340572977088245,0.23378779977202532,0.2630199672064648,0.1956421500327463,2,8.95513452178329,valid
Uttar_Pradesh,Deoria,2023,39,2024-04-13,2024-04-18,0.2576928903088334,0.2446168879277099,0.29006037955918956,0.20679878153347842,5,21.7852626090656,valid
Uttar_Pradesh,Deoria,2023,40,2024-04-18,2024-04-23,0.2785586725263629,0.2717931662930467,0.31224561761297553,0.24499949418998263,5,0.0,valid
Uttar_Pradesh,Deoria,2023,41,2024-04-23,2024-04-28,0.28540350110558116,0.2786298547825145,0.3156414165960345,0.2596680598472824,5,0.0,valid
Uttar_Pradesh,Deoria,2023,42,2024-04-28,2024-05-03,0.28086098395171616,0.27467198929080694,0.30977143805817714,0.26555126240894394,5,4.221965736308986,valid
