state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2023,0,2023-10-01,2023-10-06,0.2767552605306292,0.2647776410690768,0.3070729018780414,0.10828097927985673,3,9.5232115346206,valid
Uttar_Pradesh,Bareilly,2023,1,2023-10-06,2023-10-11,0.26194684331979035,0.24721618271785928,0.29153325163392424,0.12231364331308732,3,0.3736948450735067,valid
Uttar_Pradesh,Bareilly,2023,2,2023-10-11,2023-10-16,0.24548055468636495,0.23793716443213997,0.27292335081479213,0.13998363169277556,3,0.00253814685419093,valid
Uttar_Pradesh,Bareilly,2023,3,2023-10-16,2023-10-21,0.23854606421900867,0.23184971368502136,0.26594109699369806,0.1368703150754345,3,0.08801895149651133,valid
Uttar_Pradesh,Bareilly,2023,4,2023-10-21,2023-10-26,0.23323891034044236,0.22515845765209475,0.25827134017743697,0.15381715207884966,3,0.9993032538047334,valid
Uttar_Pradesh,Bareilly,2023,5,2023-10-26,2023-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,6,2023-10-31,2023-11-05,0.20998140833915652,0.19981915548477566,0.23074093262781753,0.14595141071303136,3,0.023211601819502933,valid
Uttar_Pradesh,Bareilly,2023,7,2023-11-05,2023-11-10,0.214323901727171,0.20648829453984116,0.23068772157682113,0.14648588061629395,3,0.084236615007913,valid
Uttar_Pradesh,Bareilly,2023,8,2023-11-10,2023-11-15,0.20374619079132614,0.19486990422649866,0.22149384987959644,0.14333083824958695,3,0.0,valid
Uttar_Pradesh,Bareilly,2023,9,2023-11-15,2023-11-20,0.21077502681383997,0.20072753489986814,0.2275756087125733,0.14690979782034438,3,0.0,valid
Uttar_Pradesh,Bareilly,2023,10,2023-11-20,2023-11-25,0.21333231590765095,0.20531639650067798,0.22794871869587588,0.1532732029543356,3,0.0,valid
Uttar_Pradesh,Bareilly,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,12,2023-11-30,2023-12-05,0.2133908849446989,0.200767769819926,0.22904512733256802,0.14193719564445711,3,0.0,valid
Uttar_Pradesh,Bareilly,2023,13,2023-12-05,2023-12-10,0.24111513317406705,0.2285738717480089,0.25628504813384595,0.15071454633360654,3,8.063732799935362,valid
Uttar_Pradesh,Bareilly,2023,14,2023-12-10,2023-12-15,0.2305019965959006,0.22076162249699893,0.24319262161612046,0.13289987504635672,3,0.40445121283605534,valid
Uttar_Pradesh,Bareilly,2023,15,2023-12-15,2023-12-20,0.2207420189849018,0.2171307591233957,0.2350735085986196,0.12242967552329452,3,0.0,valid
Uttar_Pradesh,Bareilly,2023,16,2023-12-20,2023-12-25,0.19964720686475088,0.1918922200347109,0.21026309329706555,0.089631811699391,1,12.5166472573084,valid
Uttar_Pradesh,Bareilly,2023,17,2023-12-25,2023-12-30,0.2286185829119375,0.21727023159536388,0.24390597418128798,0.09724975974403666,1,0.0,valid
Uttar_Pradesh,Bareilly,2023,18,2023-12-30,2024-01-04,0.25819048133466344,0.24890126579704605,0.2691961031644471,0.1274843534777532,2,15.718385141389751,valid
Uttar_Pradesh,Bareilly,2023,19,2024-01-04,2024-01-09,0.4345018885751899,0.39786674250869686,0.44778677093651253,0.26857367073754423,1,18.535250380722,valid
Uttar_Pradesh,Bareilly,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,23,2024-01-24,2024-01-29,0.5560645282686951,0.5269869572149317,0.569800596933486,0.38008318223050175,1,27.2440801457195,valid
Uttar_Pradesh,Bareilly,2023,24,2024-01-29,2024-02-03,0.2412081516967081,0.22434321182412922,0.25062947748495656,0.09449946050809374,1,1.04837409298576,valid
Uttar_Pradesh,Bareilly,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,26,2024-02-08,2024-02-13,0.2647234988716649,0.25516685942078055,0.2783818899289674,0.08752143654823376,3,0.4902471258036,valid
Uttar_Pradesh,Bareilly,2023,27,2024-02-13,2024-02-18,0.26724785895534525,0.2556456023618264,0.2838465117000064,0.08851086160815143,3,0.0,valid
Uttar_Pradesh,Bareilly,2023,28,2024-02-18,2024-02-23,0.3098556682855599,0.28662914480772045,0.3283639485622308,0.08783079633361557,1,13.7737000218846,valid
Uttar_Pradesh,Bareilly,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,30,2024-02-28,2024-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,31,2024-03-04,2024-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,32,2024-03-09,2024-03-14,0.28555397161874857,0.27473446591295686,0.30665838090545655,0.10860667346595283,3,0.273383299989051,valid
Uttar_Pradesh,Bareilly,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,34,2024-03-19,2024-03-24,0.2659933080859669,0.25233455066289057,0.2894346858246597,0.11648955269057061,1,15.6578876646063,valid
Uttar_Pradesh,Bareilly,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,36,2024-03-29,2024-04-03,0.21581326028081146,0.20640592515586142,0.23863702735345557,0.13368483369151693,3,3.6260800044231023,valid
Uttar_Pradesh,Bareilly,2023,37,2024-04-03,2024-04-08,0.2257608565650495,0.2207964514943455,0.2520548253650831,0.14012809991241185,1,28.3117123661234,valid
Uttar_Pradesh,Bareilly,2023,38,2024-04-08,2024-04-13,0.21924121352919002,0.21844236542655546,0.24278099614077425,0.17881726715783525,5,0.080922093821852,valid
Uttar_Pradesh,Bareilly,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2023,40,2024-04-18,2024-04-23,0.26124325108562263,0.2578033707376907,0.2864240330473019,0.22294458438792528,3,0.7552828291876934,valid
Uttar_Pradesh,Bareilly,2023,41,2024-04-23,2024-04-28,0.2615780185655897,0.2583168291119897,0.2888615679848849,0.2323076801959263,3,0.19588001079445053,valid
Uttar_Pradesh,Bareilly,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
