state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2018,0,2018-10-01,2018-10-06,0.23978860460949733,0.22851900308727677,0.26720192755952865,0.1688841600286489,6,3.69005,valid
Uttar_Pradesh,Hamirpur,2018,1,2018-10-06,2018-10-11,0.24215763008191313,0.23024926223108977,0.2690179481514119,0.1868633087806569,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,2,2018-10-11,2018-10-16,0.2261023237985838,0.21953540526028764,0.2506025122149315,0.18036541017677946,6,3.163266666666667,valid
Uttar_Pradesh,Hamirpur,2018,3,2018-10-16,2018-10-21,0.22907773049016594,0.22133239112557176,0.2523158352306978,0.1836307206289724,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,4,2018-10-21,2018-10-26,0.22040545898579575,0.21568342992589654,0.24361700217860918,0.18489079468208808,6,0.025416666666666667,valid
Uttar_Pradesh,Hamirpur,2018,5,2018-10-26,2018-10-31,0.21625516899013675,0.21002722809181096,0.23759299176939103,0.17932723311710608,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,6,2018-10-31,2018-11-05,0.2102589499256266,0.20380764356794948,0.23251320333627612,0.17611895760535604,6,0.8923666666666666,valid
Uttar_Pradesh,Hamirpur,2018,7,2018-11-05,2018-11-10,0.22067760297282835,0.2138249777332378,0.23719020069633528,0.17340879027154005,6,0.14755,valid
Uttar_Pradesh,Hamirpur,2018,8,2018-11-10,2018-11-15,0.21892623842649145,0.21382764945155314,0.23604981137697847,0.18584421512253904,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,9,2018-11-15,2018-11-20,0.20661351912607326,0.19786594654100867,0.22414089512383195,0.1638579938495141,6,0.23548333333333335,valid
Uttar_Pradesh,Hamirpur,2018,10,2018-11-20,2018-11-25,0.20489761089492334,0.1987624933480803,0.22217688202474872,0.1647753729988527,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,11,2018-11-25,2018-11-30,0.21233869287003287,0.20765370080252207,0.2300320201919366,0.17961266237398033,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,12,2018-11-30,2018-12-05,0.20171517829286278,0.19656533368126336,0.21762984178591188,0.15883772758988515,6,0.19658333333333333,valid
Uttar_Pradesh,Hamirpur,2018,13,2018-12-05,2018-12-10,0.20507070739655975,0.19899895069714096,0.21906694964865164,0.14774726104318187,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,14,2018-12-10,2018-12-15,0.21693789950460202,0.2067543218162256,0.23002004791817388,0.1441155566209854,6,1.0417666666666665,valid
Uttar_Pradesh,Hamirpur,2018,15,2018-12-15,2018-12-20,0.2158110923105548,0.2107728607200759,0.2293369458859344,0.14236148073157037,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,16,2018-12-20,2018-12-25,0.2226864468123159,0.22030379344139306,0.23734898603549026,0.13961538490119424,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,17,2018-12-25,2018-12-30,0.23326892492410775,0.2275895116506912,0.24563475440266097,0.1325454770779692,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,18,2018-12-30,2019-01-04,0.23705419922066898,0.2316427672449935,0.2519263241708955,0.1277357894574934,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,19,2019-01-04,2019-01-09,0.26140292871637855,0.24782142161127357,0.27372317410976726,0.12071375008076433,6,0.15513333333333335,valid
Uttar_Pradesh,Hamirpur,2018,20,2019-01-09,2019-01-14,0.2595006583148606,0.25160128509055035,0.2750908037924775,0.11672342199697201,6,0.00175,valid
Uttar_Pradesh,Hamirpur,2018,21,2019-01-14,2019-01-19,0.26709927616657597,0.258364497830007,0.28203490888640737,0.11285592539660103,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,22,2019-01-19,2019-01-24,0.2782705774138613,0.2632243774177853,0.294721185800298,0.11213959643532394,5,1.3763400000000001,valid
Uttar_Pradesh,Hamirpur,2018,23,2019-01-24,2019-01-29,0.2917436351878021,0.2770554316439482,0.3066162732547273,0.09697037301896519,6,7.203816666666666,valid
Uttar_Pradesh,Hamirpur,2018,24,2019-01-29,2019-02-03,0.2867198512796582,0.27838392128024203,0.3047391214299167,0.10223801063450386,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,25,2019-02-03,2019-02-08,0.30116297371605055,0.2783288219818171,0.318518631026072,0.09716594889622533,2,4.7794,valid
Uttar_Pradesh,Hamirpur,2018,26,2019-02-08,2019-02-13,0.29478538407907,0.28897291744337944,0.3127730520125134,0.09632307447164866,3,1.3000666666666667,valid
Uttar_Pradesh,Hamirpur,2018,27,2019-02-13,2019-02-18,0.31599032122035364,0.3009548149920124,0.3323419304146196,0.10952933808777131,4,8.235175,valid
Uttar_Pradesh,Hamirpur,2018,28,2019-02-18,2019-02-23,0.28281113117873297,0.2600411130546849,0.303124073740828,0.09148459909635784,4,5.9247250000000005,valid
Uttar_Pradesh,Hamirpur,2018,29,2019-02-23,2019-02-28,0.28494401007015857,0.2778983046466852,0.30198442480187954,0.09298031158038822,1,13.1747,valid
Uttar_Pradesh,Hamirpur,2018,30,2019-02-28,2019-03-05,0.28182873268172853,0.28042059404385006,0.30245280292198706,0.10001779392108467,4,5.163875,valid
Uttar_Pradesh,Hamirpur,2018,31,2019-03-05,2019-03-10,0.27700144136688737,0.26628118174388354,0.2984179664358613,0.1119252857178277,6,0.004533333333333333,valid
Uttar_Pradesh,Hamirpur,2018,32,2019-03-10,2019-03-15,0.26114732897812,0.25273531690208245,0.2856341396463293,0.12048038041969618,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,33,2019-03-15,2019-03-20,0.2451298508033647,0.24037753468053347,0.2685536490218854,0.12781789082758585,4,5.207875,valid
Uttar_Pradesh,Hamirpur,2018,34,2019-03-20,2019-03-25,0.24775010631098016,0.24757889166583785,0.27412582260094354,0.15104573453339593,6,1.6136499999999998,valid
Uttar_Pradesh,Hamirpur,2018,35,2019-03-25,2019-03-30,0.23947603694721753,0.2319619732184881,0.2661501474178866,0.1617036885484828,6,1.7051333333333334,valid
Uttar_Pradesh,Hamirpur,2018,36,2019-03-30,2019-04-04,0.23355748811889576,0.2333453598410671,0.26194742670060905,0.18579337080914302,6,0.8750485233957416,valid
Uttar_Pradesh,Hamirpur,2018,37,2019-04-04,2019-04-09,0.24038398044347595,0.23356116075004865,0.2681907699666009,0.1970760533000298,6,2.9431666666666665,valid
Uttar_Pradesh,Hamirpur,2018,38,2019-04-09,2019-04-14,0.2427300126842473,0.2351483046122042,0.2719505479797173,0.21026988197078333,6,0.39116666666666666,valid
Uttar_Pradesh,Hamirpur,2018,39,2019-04-14,2019-04-19,0.26504383816759336,0.25578679360347745,0.29395140346087495,0.23602246314520983,3,0.0,valid
