state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2022,0,2022-10-01,2022-10-06,0.2888362190526355,0.271423794163035,0.3161918741461677,0.11098538617783667,4,8.983686204800208,valid
Haryana,Panchkula,2022,1,2022-10-06,2022-10-11,0.46712873324261317,0.44268373659464344,0.4882504891488712,0.28659035173710246,4,7.6104589954485,valid
Haryana,Panchkula,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Panchkula,2022,3,2022-10-16,2022-10-21,0.25306840632786287,0.24785224131861072,0.27973370008873866,0.12276139920916414,4,0.2351020845968473,valid
Haryana,Panchkula,2022,4,2022-10-21,2022-10-26,0.24576600900024784,0.23569797687358393,0.2702753293720779,0.13902455889969423,4,2.238785458025511,valid
Haryana,Panchkula,2022,5,2022-10-26,2022-10-31,0.23976366704224494,0.23938567183917867,0.26494826325044907,0.15382065677975634,4,0.0,valid
Haryana,Panchkula,2022,6,2022-10-31,2022-11-05,0.22979779428908276,0.22386549767851716,0.2515882627256009,0.15407350839643275,4,0.00349368449341575,valid
Haryana,Panchkula,2022,7,2022-11-05,2022-11-10,0.23053312130460524,0.21981208088229948,0.24985194310639622,0.15307422182045877,4,0.7039714481837712,valid
Haryana,Panchkula,2022,8,2022-11-10,2022-11-15,0.36311016185822914,0.33282860361004235,0.36346435537978355,0.16532343739808586,4,10.653706131055992,valid
Haryana,Panchkula,2022,9,2022-11-15,2022-11-20,0.22442300994355227,0.21476627718031768,0.24327758046800294,0.1533553836106156,4,15.431129264414986,valid
Haryana,Panchkula,2022,10,2022-11-20,2022-11-25,0.2164816781968159,0.2101250928207251,0.23463738424915076,0.1523111281617107,4,0.19570055883380577,valid
Haryana,Panchkula,2022,11,2022-11-25,2022-11-30,0.21357513242868872,0.20895382185179662,0.2319356684493063,0.1488674947275023,4,0.10845352205201725,valid
Haryana,Panchkula,2022,12,2022-11-30,2022-12-05,0.21667394680469704,0.20980504010951073,0.23305707053586705,0.14267156966004313,4,0.0,valid
