state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2022,0,2022-10-01,2022-10-06,0.32299301944158,0.3064466189096785,0.3559683281582801,0.07211287149694404,8,0.6861953879449365,valid
Punjab,Malerkotla,2022,1,2022-10-06,2022-10-11,0.35962030393829475,0.33794779191545776,0.39411148029883125,0.11596923513432526,5,6.734559572888284,valid
Punjab,Malerkotla,2022,2,2022-10-11,2022-10-16,0.2782863630083575,0.2679175674668846,0.3091989697838684,0.07875092114090529,4,0.0,valid
Punjab,Malerkotla,2022,3,2022-10-16,2022-10-21,0.25993414875665577,0.2537548585992655,0.2918365328978105,0.09469705276157912,8,0.0027446879731227876,valid
Punjab,Malerkotla,2022,4,2022-10-21,2022-10-26,0.2437413195074033,0.2420114576319454,0.2753020424235471,0.11717826560473804,8,0.2224340261551,valid
Punjab,Malerkotla,2022,5,2022-10-26,2022-10-31,0.22833164449487517,0.22590153699902127,0.2576548158904294,0.14451057661954073,8,0.0,valid
Punjab,Malerkotla,2022,6,2022-10-31,2022-11-05,0.24168408273565886,0.23052009315854144,0.26297374793762124,0.16642999670182965,4,0.0,valid
Punjab,Malerkotla,2022,7,2022-11-05,2022-11-10,0.22722818641199524,0.21153458252658017,0.23966927844226557,0.177335259876152,4,0.6720956427527125,valid
Punjab,Malerkotla,2022,8,2022-11-10,2022-11-15,0.19003974747341973,0.18001330150141748,0.1989650436208389,0.18065292778589975,8,8.604541018684978,valid
Punjab,Malerkotla,2022,9,2022-11-15,2022-11-20,0.16766839643028966,0.16247553445247187,0.1797921615120318,0.1842518215408148,7,9.078851030997447,valid
Punjab,Malerkotla,2022,10,2022-11-20,2022-11-25,0.16882153192218888,0.16425615756368525,0.1793137498223795,0.1788208458857927,8,0.03024972401065014,valid
Punjab,Malerkotla,2022,11,2022-11-25,2022-11-30,0.17553091889906683,0.1704634492081148,0.18525434973732433,0.1598324172106621,8,0.0152438114007585,valid
Punjab,Malerkotla,2022,12,2022-11-30,2022-12-05,0.1909196500755377,0.17991620395965013,0.19774626720969454,0.13443431173361373,8,0.0,valid
Punjab,Malerkotla,2022,13,2022-12-05,2022-12-10,0.20078810685663157,0.19059669279643668,0.2096730161919249,0.11808183005749169,6,1.50320165930642,valid
Punjab,Malerkotla,2022,14,2022-12-10,2022-12-15,0.20528067475394493,0.1964863209393408,0.21424984967643151,0.10206215573861968,6,3.0102624968603084,valid
Punjab,Malerkotla,2022,15,2022-12-15,2022-12-20,0.2533318962047123,0.24230223378261162,0.2629345332766724,0.10517185436458194,8,1.9303805753242573,valid
Punjab,Malerkotla,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Malerkotla,2022,17,2022-12-25,2022-12-30,0.25586266761164556,0.245934498956848,0.2661186845563217,0.08013674497842668,2,18.17483622655903,valid
Punjab,Malerkotla,2022,18,2022-12-30,2023-01-04,0.28186477559438217,0.2633869591189658,0.29193004715982096,0.10711997691187443,3,20.21027361744279,valid
Punjab,Malerkotla,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Malerkotla,2022,20,2023-01-09,2023-01-14,0.3412511794408647,0.31850285032622244,0.35129131332851393,0.1351722518118637,2,8.571561207141265,valid
Punjab,Malerkotla,2022,21,2023-01-14,2023-01-19,0.2867602720692922,0.28271898750408986,0.2995353034826986,0.06882639232310543,4,0.2809621545855025,valid
