state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2017,0,2017-10-01,2017-10-06,0.29158848644721547,0.2846626747182949,0.3252065049115232,0.09193473114035323,4,0.0,valid
Punjab,Mansa,2017,1,2017-10-06,2017-10-11,0.27469963675531334,0.2629800168852126,0.3054394007269637,0.10021208297183287,5,0.0,valid
Punjab,Mansa,2017,2,2017-10-11,2017-10-16,0.25798123828182473,0.2556408688717131,0.2900903264799933,0.11377872533631873,2,0.0,valid
Punjab,Mansa,2017,3,2017-10-16,2017-10-21,0.2466072636610865,0.24187861438285518,0.2753812259973642,0.12709943707234136,2,0.6407999999999999,valid
Punjab,Mansa,2017,4,2017-10-21,2017-10-26,0.23299562461453466,0.2336699524841275,0.2640301961003579,0.15145693643559716,4,8.4406,valid
Punjab,Mansa,2017,5,2017-10-26,2017-10-31,0.25809697653976044,0.2469069982583807,0.275737027546073,0.16263541851180643,4,0.14135,valid
Punjab,Mansa,2017,6,2017-10-31,2017-11-05,0.2221547125994039,0.21091886596460652,0.2375351860951852,0.1612937297884739,4,0.0,valid
Punjab,Mansa,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Mansa,2017,8,2017-11-10,2017-11-15,0.5458769193332219,0.5294640514723045,0.5707793348055318,0.431679286284659,1,27.671,valid
Punjab,Mansa,2017,9,2017-11-15,2017-11-20,0.17560513324391272,0.17108556369521094,0.18613357570397485,0.17499751079970305,2,0.0,valid
Punjab,Mansa,2017,10,2017-11-20,2017-11-25,0.1690645753401952,0.16430432854245328,0.1795987200988962,0.1819305267989162,4,0.0,valid
Punjab,Mansa,2017,11,2017-11-25,2017-11-30,0.17808665330929221,0.1700722077396294,0.18634077782841355,0.1757607300508935,4,0.3572,valid
Punjab,Mansa,2017,12,2017-11-30,2017-12-05,0.1748402209917982,0.17025737274456812,0.18370323233939007,0.1494371608308931,2,0.0,valid
Punjab,Mansa,2017,13,2017-12-05,2017-12-10,0.18029766067572947,0.17325182781100645,0.18765715385656964,0.1548855847290154,4,1.451775,valid
Punjab,Mansa,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Mansa,2017,15,2017-12-15,2017-12-20,0.20782112643544273,0.19929174634869054,0.2161617045088372,0.13814945471197948,2,6.5773,valid
Punjab,Mansa,2017,16,2017-12-20,2017-12-25,0.21981071791874954,0.20868647788505357,0.22883014159286083,0.12189030972641707,2,4.6257,valid
Punjab,Mansa,2017,17,2017-12-25,2017-12-30,0.24454420265286544,0.23075866027328257,0.25120650755293183,0.0992994849587653,4,8.610225,valid
Punjab,Mansa,2017,18,2017-12-30,2018-01-04,0.2761178360718077,0.2670681326401169,0.28584448741525315,0.07046821421342409,2,19.4518,valid
Punjab,Mansa,2017,19,2018-01-04,2018-01-09,0.24003361659148095,0.22979317577466996,0.24659498045547393,0.08284355070133029,2,0.0,valid
Punjab,Mansa,2017,20,2018-01-09,2018-01-14,0.2542821991823746,0.24615427853429916,0.26320417842771604,0.07810577132108158,4,0.1255,valid
Punjab,Mansa,2017,21,2018-01-14,2018-01-19,0.2810824121253001,0.2637946401101334,0.28884666027035055,0.07657697347064352,4,0.039275,valid
Punjab,Mansa,2017,22,2018-01-19,2018-01-24,0.31551128372240855,0.31124648147321826,0.32914197370964116,0.06031319361531041,2,0.0,valid
Punjab,Mansa,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Mansa,2017,24,2018-01-29,2018-02-03,0.30412136224301806,0.29238703938553334,0.31684340308157966,0.07072301858609718,3,7.388066666666666,valid
Punjab,Mansa,2017,25,2018-02-03,2018-02-08,0.3236632832531165,0.31533692421072146,0.3344661531746314,0.06756249118604764,2,7.0061662038281,valid
Punjab,Mansa,2017,26,2018-02-08,2018-02-13,0.350603941356457,0.32930469463029066,0.36563678929010585,0.07814350091835108,3,0.7006333333333333,valid
Punjab,Mansa,2017,27,2018-02-13,2018-02-18,0.38439704550956966,0.36664574762390173,0.4008401641018455,0.06309440203169824,2,0.0,valid
Punjab,Mansa,2017,28,2018-02-18,2018-02-23,0.39191437537319396,0.3828204875544387,0.4112130605782178,0.06551491003251415,1,15.7699,valid
Punjab,Mansa,2017,29,2018-02-23,2018-02-28,0.35966093052658593,0.33778818374830083,0.3762078921136397,0.06436391897373858,2,0.0,valid
Punjab,Mansa,2017,30,2018-02-28,2018-03-05,0.33853521487924065,0.31806309417796863,0.3541056967914833,0.08670954708083135,1,29.1102,valid
Punjab,Mansa,2017,31,2018-03-05,2018-03-10,0.34692705437357974,0.3285612848806831,0.3663963165580738,0.06168640724826883,3,8.616966666666666,valid
Punjab,Mansa,2017,32,2018-03-10,2018-03-15,0.327920744670766,0.3186183060054892,0.3503517983324106,0.07227987058138798,4,0.0,valid
Punjab,Mansa,2017,33,2018-03-15,2018-03-20,0.2987708241284734,0.28791687251097076,0.31932597730105455,0.06842436001857119,3,0.030299999999999997,valid
Punjab,Mansa,2017,34,2018-03-20,2018-03-25,0.2601984319298793,0.2541418055466228,0.28290302001079787,0.06831122011894872,2,0.0,valid
