state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2017,0,2017-10-01,2017-10-06,0.2575284066916196,0.24957576592426872,0.2853445667545468,0.10509421554768635,4,0.0,valid
Punjab,Tarn Taran,2017,1,2017-10-06,2017-10-11,0.2368077137815099,0.22320586940838233,0.2607214343056324,0.11236979831179386,4,0.03305,valid
Punjab,Tarn Taran,2017,2,2017-10-11,2017-10-16,0.2281165237701586,0.2210315592220368,0.25112444983391524,0.12890978389790334,4,0.0061,valid
Punjab,Tarn Taran,2017,3,2017-10-16,2017-10-21,0.21359085505851652,0.20739392070743282,0.23419383706408137,0.1324060117889124,4,0.0,valid
Punjab,Tarn Taran,2017,4,2017-10-21,2017-10-26,0.19474885281590773,0.19077416484382007,0.21263679456952783,0.13327051476931362,4,0.0,valid
Punjab,Tarn Taran,2017,5,2017-10-26,2017-10-31,0.22999139718802622,0.21459523081643625,0.23757583787938263,0.12679879051483026,4,0.0,valid
Punjab,Tarn Taran,2017,6,2017-10-31,2017-11-05,0.21409980648677218,0.2010436796637537,0.22194708478107442,0.127393786966296,4,0.0,valid
Punjab,Tarn Taran,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,9,2017-11-15,2017-11-20,0.18219184440170538,0.17539834942576896,0.19166352038257284,0.13156281469948727,4,0.220125,valid
Punjab,Tarn Taran,2017,10,2017-11-20,2017-11-25,0.18112586988187868,0.1750300148543589,0.19031432400340548,0.14145666838711193,4,0.0,valid
Punjab,Tarn Taran,2017,11,2017-11-25,2017-11-30,0.18724874270720102,0.17741410840192465,0.1948726816360484,0.1457390475949799,4,0.0,valid
Punjab,Tarn Taran,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,13,2017-12-05,2017-12-10,0.1691258119570693,0.16363935874452112,0.17559165396102308,0.1371839083454577,2,14.79225,valid
Punjab,Tarn Taran,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,15,2017-12-15,2017-12-20,0.19515776204532312,0.18558757831124337,0.2042668183441504,0.1343329763849788,4,0.128775,valid
Punjab,Tarn Taran,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,17,2017-12-25,2017-12-30,0.21208282295500203,0.20188326576159446,0.2183508635415959,0.10794701440739592,4,3.590575,valid
Punjab,Tarn Taran,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,19,2018-01-04,2018-01-09,0.21024567172017494,0.20157469202508657,0.21608149786470768,0.08765060699171628,4,0.0,valid
Punjab,Tarn Taran,2017,20,2018-01-09,2018-01-14,0.2260270524623233,0.2172172760568657,0.23347202456073265,0.08210354188365092,7,0.0,valid
Punjab,Tarn Taran,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,24,2018-01-29,2018-02-03,0.28643596934721904,0.27795914686692486,0.2972595264625357,0.07495635777417227,4,0.0,valid
Punjab,Tarn Taran,2017,25,2018-02-03,2018-02-08,0.351676377579331,0.3420228469552877,0.3600662122808882,0.2331978572688339,1,16.0615,valid
Punjab,Tarn Taran,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,27,2018-02-13,2018-02-18,0.3104551003141035,0.29706112924938727,0.32251765219125733,0.08639154420834122,2,4.2298,valid
Punjab,Tarn Taran,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,29,2018-02-23,2018-02-28,0.3614881587235166,0.33945626278781843,0.3792293443808535,0.07160203904281391,3,5.816166666666667,valid
Punjab,Tarn Taran,2017,30,2018-02-28,2018-03-05,0.32864906538276734,0.312585486341243,0.345469343222713,0.07369545179132497,2,7.1564,valid
Punjab,Tarn Taran,2017,31,2018-03-05,2018-03-10,0.36431218591609354,0.345308776572322,0.38380355937623717,0.07310725082855428,4,4.306925,valid
Punjab,Tarn Taran,2017,32,2018-03-10,2018-03-15,0.3521042112072117,0.3395786027213171,0.3722679898131352,0.07936646109851664,4,13.001249999999999,valid
Punjab,Tarn Taran,2017,33,2018-03-15,2018-03-20,0.32677271686923626,0.3125805534831295,0.34798244636907166,0.07064636092363981,4,0.91125,valid
Punjab,Tarn Taran,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,35,2018-03-25,2018-03-30,0.27968683889714385,0.27283698937824724,0.3003415035246735,0.07648731925295268,4,0.0,valid
Punjab,Tarn Taran,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Tarn Taran,2017,37,2018-04-04,2018-04-09,0.21876079103742396,0.205612787450793,0.24002214650646178,0.09341465826789723,4,2.41735,valid
Punjab,Tarn Taran,2017,38,2018-04-09,2018-04-14,0.20994087784221635,0.20955106275341678,0.2310726989182816,0.11628048083240805,4,7.408625,valid
Punjab,Tarn Taran,2017,39,2018-04-14,2018-04-19,0.22004024693185759,0.2126551031100423,0.24268737273631869,0.14150588916602092,4,0.0,valid
Punjab,Tarn Taran,2017,40,2018-04-19,2018-04-24,0.23648673430876946,0.2383297404836748,0.2635036421045599,0.1798793919208769,4,0.0,valid
Punjab,Tarn Taran,2017,41,2018-04-24,2018-04-29,0.25084033510359177,0.24070270009351205,0.28018446090877586,0.19917314389129537,4,0.104,valid
Punjab,Tarn Taran,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
