state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2018,0,2018-10-01,2018-10-06,0.31263593173868287,0.2996450865103055,0.3446917513239481,0.10091942523778576,4,0.0,valid
Haryana,Fatehabad,2018,1,2018-10-06,2018-10-11,0.3010254848059495,0.28826945588597425,0.33284513160924234,0.11463892080753402,4,0.45027500000000004,valid
Haryana,Fatehabad,2018,2,2018-10-11,2018-10-16,0.2852602151792487,0.278102231858783,0.3166783988975785,0.12005453141867431,4,0.0,valid
Haryana,Fatehabad,2018,3,2018-10-16,2018-10-21,0.26622660164751,0.2649234459886832,0.29892867294704634,0.13061013516724984,4,0.0,valid
Haryana,Fatehabad,2018,4,2018-10-21,2018-10-26,0.2543130242288016,0.24983135363673678,0.28530045183861175,0.143292078769759,4,0.0,valid
Haryana,Fatehabad,2018,5,2018-10-26,2018-10-31,0.261044854446336,0.24783735238074242,0.2797132274509644,0.15214989638787688,4,3.4739,valid
Haryana,Fatehabad,2018,6,2018-10-31,2018-11-05,0.2447836796990512,0.234820871803454,0.26453228613818003,0.16100045992458126,2,5.8618500000000004,valid
Haryana,Fatehabad,2018,7,2018-11-05,2018-11-10,0.2588807556515333,0.24798425905662952,0.27130884740701855,0.17414228092049813,4,2.048275,valid
Haryana,Fatehabad,2018,8,2018-11-10,2018-11-15,0.20964393478141408,0.1973316820267377,0.22647208461722998,0.1687079429397142,3,11.5824,valid
Haryana,Fatehabad,2018,9,2018-11-15,2018-11-20,0.1972272808798309,0.18750545545932545,0.21161434222582906,0.1780044452334048,3,4.4791,valid
Haryana,Fatehabad,2018,10,2018-11-20,2018-11-25,0.18634219179619155,0.18037340630199328,0.19925937606036756,0.1820216191690842,5,0.0,valid
Haryana,Fatehabad,2018,11,2018-11-25,2018-11-30,0.19304160103376908,0.18518081111227844,0.20353935532805753,0.17279688328480447,4,7.8622749999999995,valid
Haryana,Fatehabad,2018,12,2018-11-30,2018-12-05,0.19159229129650351,0.18449268749045508,0.20216088349394434,0.16280429638433028,2,0.0,valid
Haryana,Fatehabad,2018,13,2018-12-05,2018-12-10,0.20193765258112767,0.19104691295524198,0.21140578055614734,0.14227700305835633,4,1.039125,valid
Haryana,Fatehabad,2018,14,2018-12-10,2018-12-15,0.21425519339852972,0.20347764123109613,0.2229244097295095,0.1164416178068283,3,9.4527,valid
Haryana,Fatehabad,2018,15,2018-12-15,2018-12-20,0.23293631204406678,0.2277654766110754,0.24376739670615735,0.12621758976213157,4,0.0,valid
Haryana,Fatehabad,2018,16,2018-12-20,2018-12-25,0.2542889231191261,0.2423880164797616,0.26132256885237604,0.11180854376282907,4,0.1224,valid
Haryana,Fatehabad,2018,17,2018-12-25,2018-12-30,0.2555204102324521,0.24923837897934611,0.26597576322247773,0.1027867492009453,4,0.0,valid
Haryana,Fatehabad,2018,18,2018-12-30,2019-01-04,0.27521272014306697,0.2640450428913141,0.2844964163542777,0.09764301806823082,2,0.0,valid
Haryana,Fatehabad,2018,19,2019-01-04,2019-01-09,0.2854450997144926,0.2708281444791702,0.29638985661019457,0.09155855489419353,3,16.887466666666665,valid
Haryana,Fatehabad,2018,20,2019-01-09,2019-01-14,0.29559175402194193,0.27532205039374325,0.30544409735751354,0.07972171010423909,2,0.7101999999999999,valid
Haryana,Fatehabad,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Fatehabad,2018,22,2019-01-19,2019-01-24,0.36039932474870695,0.3375569883086483,0.3736163805686276,0.05738034776215296,1,8.7988,valid
Haryana,Fatehabad,2018,23,2019-01-24,2019-01-29,0.3418449619068209,0.33386843885158546,0.3572568592641035,0.06827205052124109,4,0.1273,valid
Haryana,Fatehabad,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Fatehabad,2018,25,2019-02-03,2019-02-08,0.3681804699367299,0.35736302132666736,0.386445849403709,0.06352405204780869,2,6.7224,valid
Haryana,Fatehabad,2018,26,2019-02-08,2019-02-13,0.3973574733205855,0.38351678669688644,0.41334961522287667,0.06801660140681745,2,0.0,valid
Haryana,Fatehabad,2018,27,2019-02-13,2019-02-18,0.386636679206493,0.37061451181057103,0.4051393614560477,0.1306363342164573,1,6.7322,valid
Haryana,Fatehabad,2018,28,2019-02-18,2019-02-23,0.40535254418013406,0.38902666248491263,0.42104710228879005,0.09882404931484433,4,20.9689,valid
Haryana,Fatehabad,2018,29,2019-02-23,2019-02-28,0.36721352760878245,0.3515254229152789,0.38722768778088446,0.06241378597729817,4,12.071399999999999,valid
Haryana,Fatehabad,2018,30,2019-02-28,2019-03-05,0.40133022742621877,0.384321023585226,0.4207589539425906,0.06800823659146026,2,0.0,valid
Haryana,Fatehabad,2018,31,2019-03-05,2019-03-10,0.3566828173158334,0.3459042845878495,0.37871303216280927,0.061712496695037825,4,0.0,valid
Haryana,Fatehabad,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Haryana,Fatehabad,2018,33,2019-03-15,2019-03-20,0.32269995500427673,0.3113367158973133,0.3460882071834343,0.06512968534835333,3,0.0,valid
Haryana,Fatehabad,2018,34,2019-03-20,2019-03-25,0.3128607221524657,0.29616060736525,0.33577383512433334,0.07268977659316511,4,7.9657,valid
Haryana,Fatehabad,2018,35,2019-03-25,2019-03-30,0.287783885498043,0.2758183688239589,0.31355374061014735,0.073794383630502,3,9.133166666666666,valid
Haryana,Fatehabad,2018,36,2019-03-30,2019-04-04,0.2581287485460817,0.25254117350322136,0.281692078566388,0.09475986190193514,3,10.961133333333335,valid
Haryana,Fatehabad,2018,37,2019-04-04,2019-04-09,0.23472968227157626,0.22776716006783246,0.2615819803306365,0.11427755329880507,4,1.8881000000000001,valid
Haryana,Fatehabad,2018,38,2019-04-09,2019-04-14,0.23155360067545958,0.22220754329595133,0.25827467436552515,0.12220946011863555,2,0.4927,valid
Haryana,Fatehabad,2018,39,2019-04-14,2019-04-19,0.21749060136990625,0.20917623958010542,0.24075190644074257,0.1521255940489583,4,2.3594749999999998,valid
Haryana,Fatehabad,2018,40,2019-04-19,2019-04-24,0.21802910574339002,0.2090713427942855,0.2418641922643343,0.19403287804324545,4,6.97245,valid
Haryana,Fatehabad,2018,41,2019-04-24,2019-04-29,0.25335695750621645,0.25121331201438746,0.2806412965604826,0.24303914751245126,2,0.0,valid
Haryana,Fatehabad,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
