state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2020,0,2020-10-01,2020-10-06,0.28017436377057314,0.27174658598658713,0.3101370953844818,0.12497459115715281,2,0.0,valid
Uttar_Pradesh,Moradabad,2020,1,2020-10-06,2020-10-11,0.2584061335636502,0.252721200150311,0.28755494898209577,0.15369891876402234,5,3.78866,valid
Uttar_Pradesh,Moradabad,2020,2,2020-10-11,2020-10-16,0.23802632507381988,0.22612285473903634,0.2653618866112744,0.1555338449795091,6,4.2342666666666675,valid
Uttar_Pradesh,Moradabad,2020,3,2020-10-16,2020-10-21,0.2365339329568773,0.23006967295076766,0.2614217533986508,0.1705351985205159,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,4,2020-10-21,2020-10-26,0.22917447321790627,0.22826231157714663,0.2546241554864316,0.1765360377067719,6,0.005033333333333333,valid
Uttar_Pradesh,Moradabad,2020,5,2020-10-26,2020-10-31,0.2262588616756509,0.22065398508369477,0.24581779230370696,0.16865745980313018,6,0.35915,valid
Uttar_Pradesh,Moradabad,2020,6,2020-10-31,2020-11-05,0.2345007591804896,0.2303661358621671,0.24939831722765307,0.16570080353409453,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,7,2020-11-05,2020-11-10,0.214651972387461,0.21130215405649683,0.23177582007563688,0.16168682137143614,6,0.0017666666666666666,valid
Uttar_Pradesh,Moradabad,2020,8,2020-11-10,2020-11-15,0.21111224935384168,0.20528229657409403,0.23070403661177583,0.15930342461809704,5,0.32008000000000003,valid
Uttar_Pradesh,Moradabad,2020,9,2020-11-15,2020-11-20,0.22294180608858927,0.21185523906461085,0.2409511914050981,0.15143661329218822,6,1.0593333333333332,valid
Uttar_Pradesh,Moradabad,2020,10,2020-11-20,2020-11-25,0.2231999124782931,0.2213646961941875,0.24120823841646208,0.16041632308113024,6,4.342416666666667,valid
Uttar_Pradesh,Moradabad,2020,11,2020-11-25,2020-11-30,0.23027512072884782,0.2235986741246727,0.24722941711313928,0.15309147129783823,4,0.0,valid
Uttar_Pradesh,Moradabad,2020,12,2020-11-30,2020-12-05,0.21931193196698928,0.21175999197333495,0.2356187402624643,0.14037177345490687,6,0.0,valid
Uttar_Pradesh,Moradabad,2020,13,2020-12-05,2020-12-10,0.23009897921649658,0.21718328526299086,0.24568122192058214,0.13181754371642948,6,1.0706333333333333,valid
Uttar_Pradesh,Moradabad,2020,14,2020-12-10,2020-12-15,0.24074479948826344,0.22750392984550188,0.25628924909686984,0.11108940514300089,2,3.28405,valid
Uttar_Pradesh,Moradabad,2020,15,2020-12-15,2020-12-20,0.24744522830014604,0.24308664206043615,0.26323074214760733,0.1138003395591307,2,0.0431,valid
Uttar_Pradesh,Moradabad,2020,16,2020-12-20,2020-12-25,0.19001358455441006,0.1861674693783508,0.20376287431808413,0.08603162564554155,1,7.8525,valid
Uttar_Pradesh,Moradabad,2020,17,2020-12-25,2020-12-30,0.2373002982282788,0.231276842746572,0.24935448257337364,0.11001390349723528,5,5.51464,valid
Uttar_Pradesh,Moradabad,2020,18,2020-12-30,2021-01-04,0.2254136809569943,0.2210044065624818,0.23371041811874826,0.07482298496623184,1,24.0052,valid
Uttar_Pradesh,Moradabad,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2020,20,2021-01-09,2021-01-14,0.16292517398523826,,0.1811719731500997,0.09454096536365111,1,7.2427,missing_bands
Uttar_Pradesh,Moradabad,2020,21,2021-01-14,2021-01-19,0.2607221389501823,0.24952721452880994,0.27371453773673615,0.08663735337777799,3,18.764799999999997,valid
