state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2022,0,2022-10-01,2022-10-06,0.3074026887391127,0.2885809940417464,0.3387888037462365,0.08384537571110455,8,0.6861953879449365,valid
Punjab,Fatehgarh Sahib,2022,1,2022-10-06,2022-10-11,0.2967439766861528,0.28446062535368616,0.3297053202224842,0.09618800905087711,5,6.734559572888284,valid
Punjab,Fatehgarh Sahib,2022,2,2022-10-11,2022-10-16,0.24382929676600001,0.2365837094601639,0.2717575702937511,0.09755986480051529,4,0.0,valid
Punjab,Fatehgarh Sahib,2022,3,2022-10-16,2022-10-21,0.23782230939959573,0.2329779524135624,0.2665384822930282,0.11971547272538414,8,0.0027446879731227876,valid
Punjab,Fatehgarh Sahib,2022,4,2022-10-21,2022-10-26,0.23040987554666306,0.22664197991733342,0.2586646298730446,0.14863218615499868,8,0.2224340261551,valid
Punjab,Fatehgarh Sahib,2022,5,2022-10-26,2022-10-31,0.20971899722138965,0.20686885361799914,0.23432145821988562,0.16084791660810419,8,0.0,valid
Punjab,Fatehgarh Sahib,2022,6,2022-10-31,2022-11-05,0.20350666880888463,0.19606383642357336,0.2224341483637516,0.1698309685117433,4,0.0,valid
Punjab,Fatehgarh Sahib,2022,7,2022-11-05,2022-11-10,0.20721049657285784,0.19343153039355004,0.21836094803825362,0.17199969579063587,4,0.6720956427527125,valid
Punjab,Fatehgarh Sahib,2022,8,2022-11-10,2022-11-15,0.2362359048297757,0.21955486399921367,0.23989359077446767,0.16953395988278602,8,8.604541018684978,valid
Punjab,Fatehgarh Sahib,2022,9,2022-11-15,2022-11-20,0.17936431617883486,0.17166111044585305,0.1906304791108783,0.16775361625722746,7,9.078851030997447,valid
Punjab,Fatehgarh Sahib,2022,10,2022-11-20,2022-11-25,0.17597071806618175,0.1687515925498754,0.18580885959692675,0.1541852527048086,8,0.03024972401065014,valid
Punjab,Fatehgarh Sahib,2022,11,2022-11-25,2022-11-30,0.17987693690746914,0.17307828638246545,0.18932670928664863,0.13716946009688605,8,0.0152438114007585,valid
