state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2024,21,2025-01-14,2025-01-19,0.19446430704055778,0.19245745945663945,0.21077181588275481,0.09740747594506564,1,23.3130281584998,valid
Haryana,Panchkula,2024,22,2025-01-19,2025-01-24,0.2469505603838756,0.24152114627163038,0.2631913409271529,0.11132076315603553,3,1.9780957074751566,valid
Haryana,Panchkula,2024,23,2025-01-24,2025-01-29,0.253812370672097,0.2506580914128912,0.26930168789611353,0.11154549253702588,4,6.879165363661963,valid
Haryana,Panchkula,2024,24,2025-01-29,2025-02-03,0.2592529073065574,0.2516805355757602,0.2764305071182767,0.11225212452775446,4,1.475141091104541,valid
Haryana,Panchkula,2024,25,2025-02-03,2025-02-08,0.17965384630056527,0.17936922839054695,0.19840769469738007,0.11778461589263035,1,7.48541312072621,valid
Haryana,Panchkula,2024,26,2025-02-08,2025-02-13,0.2730878182322138,0.2701104638231931,0.29218777931077605,0.11699239158547597,3,0.16684923306273866,valid
Haryana,Panchkula,2024,27,2025-02-13,2025-02-18,0.27258136676317846,0.2671296578090131,0.29262068240111794,0.11403865881546142,4,0.2320510974868025,valid
Haryana,Panchkula,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Haryana,Panchkula,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Panchkula,2024,30,2025-02-28,2025-03-05,0.26417884910898465,0.25703000230307316,0.28310169817151026,0.10729496257186309,3,5.47486536904628,valid
Haryana,Panchkula,2024,31,2025-03-05,2025-03-10,0.26507343337376515,0.26165021700251156,0.2856541753158949,0.11647479221977437,4,9.500196456274416,valid
Haryana,Panchkula,2024,32,2025-03-10,2025-03-15,0.2529673196424862,0.24914032979326753,0.2749584227831474,0.13513794195712533,3,8.038697794545362,valid
Haryana,Panchkula,2024,33,2025-03-15,2025-03-20,0.2589667721306908,0.2541383924581132,0.2812868886288343,0.11894216822307765,2,13.349323658514722,valid
Haryana,Panchkula,2024,34,2025-03-20,2025-03-25,0.24296555476307824,0.2385307813749262,0.2648766008437775,0.13178854338328325,4,0.0232692428984414,valid
Haryana,Panchkula,2024,35,2025-03-25,2025-03-30,0.2190422606747436,0.2254583876211082,0.23824079734927014,0.15266535716552795,1,7.02382871987817,valid
Haryana,Panchkula,2024,36,2025-03-30,2025-04-04,0.24318500919625247,0.24404420684328654,0.2655640737017806,0.15690157336070135,8,5.252321022378568,valid
Haryana,Panchkula,2024,37,2025-04-04,2025-04-09,0.2291075728292742,0.22211264116348056,0.2555746985707042,0.16104917570282629,4,2.6318519527483293,valid
Haryana,Panchkula,2024,38,2025-04-09,2025-04-14,0.23817605843694178,0.23142268105751174,0.2633228784225622,0.17306404259033467,4,0.7209352277102926,valid
Haryana,Panchkula,2024,39,2025-04-14,2025-04-19,0.23488165988291104,0.22560217120408527,0.2612204581212475,0.18617161145208178,2,9.624296186669332,valid
Haryana,Panchkula,2024,40,2025-04-19,2025-04-24,0.25634122316140806,0.25100172299220935,0.2802956099896703,0.21020732057612274,6,2.108684079738549,valid
Haryana,Panchkula,2024,41,2025-04-24,2025-04-29,0.248878250889917,0.24526467447291153,0.27436185365872606,0.21759685890621766,4,1.942048135208575,valid
Haryana,Panchkula,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
