state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2023,0,2023-10-01,2023-10-06,0.43066436608060304,0.39260994072200606,0.45906502377891834,0.23313253723238506,1,21.6693117666215,valid
Uttar_Pradesh,Rae Bareli,2023,1,2023-10-06,2023-10-11,0.2822296745277827,0.2669075425432584,0.311787853324887,0.09964867860915871,4,0.264810833407985,valid
Uttar_Pradesh,Rae Bareli,2023,2,2023-10-11,2023-10-16,0.28152386969327803,0.2666101956440518,0.31179530623090823,0.10929972652271083,4,1.219015766196211,valid
Uttar_Pradesh,Rae Bareli,2023,3,2023-10-16,2023-10-21,0.2781752106902178,0.2674117188486856,0.3088477123890767,0.11193699813574817,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,4,2023-10-21,2023-10-26,0.2670859596200258,0.2583521353039882,0.30016717966354955,0.12862300896478748,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,5,2023-10-26,2023-10-31,0.25679988099409257,0.24938437273555877,0.28812086233930856,0.14951862592460607,4,10.351485298555273,valid
Uttar_Pradesh,Rae Bareli,2023,6,2023-10-31,2023-11-05,0.24930998276113667,0.23930351730323643,0.2769957248211894,0.16258221692582175,4,0.4186717629490362,valid
Uttar_Pradesh,Rae Bareli,2023,7,2023-11-05,2023-11-10,0.23806186351547945,0.2276940862759316,0.2633632655074882,0.17222259124066014,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,8,2023-11-10,2023-11-15,0.25027734956787917,0.23930028340032522,0.2723866453239605,0.18364960579183706,2,19.45488070709785,valid
Uttar_Pradesh,Rae Bareli,2023,9,2023-11-15,2023-11-20,0.2512052044017873,0.2338477504122228,0.2689503587665019,0.1746635286410684,4,0.07644656420840787,valid
Uttar_Pradesh,Rae Bareli,2023,10,2023-11-20,2023-11-25,0.22110913911660252,0.21410112728965655,0.23826113678744118,0.1746850225115065,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,11,2023-11-25,2023-11-30,0.22156861821351514,0.20602752471089927,0.2377728551362408,0.1680634265256863,4,0.7814956319219111,valid
Uttar_Pradesh,Rae Bareli,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,13,2023-12-05,2023-12-10,0.21619994888450264,0.20647758416219952,0.23030355326954777,0.15676782961497882,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,14,2023-12-10,2023-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,16,2023-12-20,2023-12-25,0.23075783066023312,0.217287411993133,0.24381054547628775,0.14163600301900017,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,19,2024-01-04,2024-01-09,0.2509683712464623,0.23515697021666998,0.26335717843144535,0.1001421750976636,4,5.218422097600614,valid
Uttar_Pradesh,Rae Bareli,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,24,2024-01-29,2024-02-03,0.2769926191071043,0.2633609298669817,0.2923646157995701,0.0891466405390729,4,0.007920511212636976,valid
Uttar_Pradesh,Rae Bareli,2023,25,2024-02-03,2024-02-08,0.296859003314795,0.28461691745520085,0.3127642368915868,0.08053339366792595,4,14.297463692957702,valid
Uttar_Pradesh,Rae Bareli,2023,26,2024-02-08,2024-02-13,0.30875318817271946,0.29728473274414213,0.32737335596137423,0.08419942304814822,4,12.029707880287498,valid
Uttar_Pradesh,Rae Bareli,2023,27,2024-02-13,2024-02-18,0.3125383559546391,0.3044709644134232,0.32952326126004866,0.08277191992427961,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,28,2024-02-18,2024-02-23,0.3200613612994107,0.3031169486796039,0.3404153411737864,0.08490291413102441,3,12.633163128191347,valid
Uttar_Pradesh,Rae Bareli,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,30,2024-02-28,2024-03-04,0.32894566009481174,0.30154332713721815,0.35014491748756876,0.08553779427453335,1,17.4133894711696,valid
Uttar_Pradesh,Rae Bareli,2023,31,2024-03-04,2024-03-09,0.32027460337162356,0.31138918421222334,0.343103652003933,0.09148498351189065,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,32,2024-03-09,2024-03-14,0.295913712862766,0.28548680276585675,0.3230195280264107,0.0962546712497894,4,5.571625276050325,valid
Uttar_Pradesh,Rae Bareli,2023,33,2024-03-14,2024-03-19,0.27777228898555184,0.269983843946307,0.3039141777748283,0.10756510186079811,4,0.16550957030666774,valid
Uttar_Pradesh,Rae Bareli,2023,34,2024-03-19,2024-03-24,0.25617731727599163,0.25167982694304714,0.28610926850435353,0.11759748472809853,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,35,2024-03-24,2024-03-29,0.23953481017293116,0.22922474013804156,0.26906405498389974,0.1426869133700608,1,23.7742840932844,valid
Uttar_Pradesh,Rae Bareli,2023,36,2024-03-29,2024-04-03,0.23272219400954056,0.23190259586388517,0.26595260396305637,0.16143546634284126,4,6.025196853531634,valid
Uttar_Pradesh,Rae Bareli,2023,37,2024-04-03,2024-04-08,0.2425016915826289,0.23885300504902005,0.2746456462236068,0.18181769382849733,4,8.235547493206736,valid
Uttar_Pradesh,Rae Bareli,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,39,2024-04-13,2024-04-18,0.28148159348392043,0.27902540133313186,0.31282873664564775,0.24156783894228104,3,9.130790993710766,valid
Uttar_Pradesh,Rae Bareli,2023,40,2024-04-18,2024-04-23,0.298565166104131,0.2900918191528763,0.3346661078697113,0.2517475292375105,3,3.447350871430425,valid
Uttar_Pradesh,Rae Bareli,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
