state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2017,0,2017-10-01,2017-10-06,0.30912607937867326,0.2823447853099067,0.3380922466127783,0.09849492423731267,1,8.1741,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,1,2017-10-06,2017-10-11,0.2509867920214403,0.2357981779283666,0.27858765067417246,0.08692849436931119,4,0.25429999999999997,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,2,2017-10-11,2017-10-16,0.23727830460046942,0.2280719812493027,0.263032250629323,0.09667412135613461,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,3,2017-10-16,2017-10-21,0.24387165464446725,0.23572307756083533,0.27037493516855643,0.10789105821465111,4,0.070675,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,4,2017-10-21,2017-10-26,0.24549892211661434,0.23160582916189867,0.27161389715589196,0.11478443050069582,4,13.867249999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,5,2017-10-26,2017-10-31,0.22899042665077515,0.21550568179447302,0.2472598736075393,0.11274475829380858,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,6,2017-10-31,2017-11-05,0.2320257197916413,0.21611006471825467,0.24971270467716905,0.11312442719320967,4,0.008225,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,7,2017-11-05,2017-11-10,0.2575832077155561,0.2450759811018109,0.2790349999605276,0.1557567075445691,6,3.089183333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,8,2017-11-10,2017-11-15,0.21665768483618703,0.20730554713114682,0.23578267990192756,0.12199346608094663,4,4.023875,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,9,2017-11-15,2017-11-20,0.20627026284023953,0.19822370266536896,0.22537507690390496,0.1237220276685914,4,1.16845,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,10,2017-11-20,2017-11-25,0.20609407323890994,0.20330866907473086,0.22341969128690028,0.12321948728864261,4,4.235099999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,11,2017-11-25,2017-11-30,0.2086431920276843,0.20361043910826349,0.22595272470584862,0.12431432683018115,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,12,2017-11-30,2017-12-05,0.21490459856468946,0.20766526273928648,0.2318894162676045,0.12551933064539952,4,0.470583470691869,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,13,2017-12-05,2017-12-10,0.19500669208500734,0.189323321098117,0.2135896703681616,0.11203885849697834,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,14,2017-12-10,2017-12-15,0.2115728474842705,0.20079666210239927,0.22659612774753113,0.10641535353710913,2,0.3678,valid
