state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2024,0,2024-10-01,2024-10-06,0.29773508732407644,0.28444626443281984,0.3336912146929671,0.0895822168424985,8,0.001060049568515035,valid
Punjab,Fatehgarh Sahib,2024,1,2024-10-06,2024-10-11,0.27374594151047466,0.2654064591475892,0.31044784493589267,0.10912508075311123,8,0.24398022971446895,valid
Punjab,Fatehgarh Sahib,2024,2,2024-10-11,2024-10-16,0.24805103120573563,0.24454249609086906,0.282870216967371,0.12999778696857217,9,0.0,valid
Punjab,Fatehgarh Sahib,2024,3,2024-10-16,2024-10-21,0.2352449803800774,0.22806675341094887,0.2658097022526425,0.14702798758546878,8,0.0009273028301282375,valid
Punjab,Fatehgarh Sahib,2024,4,2024-10-21,2024-10-26,0.22388342380242457,0.21915788028725572,0.2517139393882749,0.1594218524252978,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,5,2024-10-26,2024-10-31,0.21907353007365812,0.20854730764625165,0.243098434854372,0.16511249785598334,8,0.0022787801521613376,valid
Punjab,Fatehgarh Sahib,2024,6,2024-10-31,2024-11-05,0.20077965517621313,0.19700817449636546,0.2217238499569193,0.1695083659818022,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,7,2024-11-05,2024-11-10,0.2306314963990007,0.21262581211675713,0.23999380012061006,0.16251564086562273,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,8,2024-11-10,2024-11-15,0.25416951176668584,0.23304217682380685,0.2595098515198792,0.15862459545922908,2,1.922869830981295,valid
Punjab,Fatehgarh Sahib,2024,9,2024-11-15,2024-11-20,0.18228524892766296,0.1743944393245631,0.1925306422563455,0.1602919431102225,4,0.0,valid
Punjab,Fatehgarh Sahib,2024,10,2024-11-20,2024-11-25,0.18504171686059467,0.17492854913181108,0.19461704269889438,0.15339450649202002,8,0.24342899947337976,valid
Punjab,Fatehgarh Sahib,2024,11,2024-11-25,2024-11-30,0.17827532688904082,0.1703454094653745,0.18822741332010293,0.14742961314050937,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,12,2024-11-30,2024-12-05,0.18398768142610109,0.17718988794746024,0.19490070488625896,0.14115944181709994,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,13,2024-12-05,2024-12-10,0.19607048815752195,0.1885350694442099,0.20657875683981744,0.1332015243701262,12,0.519287021020705,valid
Punjab,Fatehgarh Sahib,2024,14,2024-12-10,2024-12-15,0.19759028678754137,0.19317665401822576,0.2074303008741136,0.12785600712768894,12,0.0,valid
Punjab,Fatehgarh Sahib,2024,15,2024-12-15,2024-12-20,0.21207030570167018,0.20292976247227068,0.21931247889378616,0.11219542176030027,10,0.0,valid
Punjab,Fatehgarh Sahib,2024,16,2024-12-20,2024-12-25,0.21671608127730715,0.2081732959462712,0.22314514708532257,0.10031573569222667,5,8.958007765033907,valid
Punjab,Fatehgarh Sahib,2024,17,2024-12-25,2024-12-30,0.3798200937777858,0.3492902195204641,0.3879199724197254,0.23813882269645348,1,24.7622673129116,valid
Punjab,Fatehgarh Sahib,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2024,19,2025-01-04,2025-01-09,0.25152866605801527,0.2334338677639385,0.25932180970758756,0.07765773378879036,1,1.00481688649862,valid
Punjab,Fatehgarh Sahib,2024,20,2025-01-09,2025-01-14,0.2666535195881299,0.25491362285380137,0.277738022054467,0.0627016330347407,4,0.0,valid
Punjab,Fatehgarh Sahib,2024,21,2025-01-14,2025-01-19,0.33611208227892536,0.31331160532084695,0.34466405875454503,0.1136238973508441,2,20.25796008026535,valid
Punjab,Fatehgarh Sahib,2024,22,2025-01-19,2025-01-24,0.29811302089344816,0.2881241789160653,0.31135061269515085,0.07239326133013188,4,0.1722531386642375,valid
Punjab,Fatehgarh Sahib,2024,23,2025-01-24,2025-01-29,0.30839887131702026,0.30392056733042044,0.32144695516252036,0.07231363898155628,8,1.0938208307013553,valid
Punjab,Fatehgarh Sahib,2024,24,2025-01-29,2025-02-03,0.33254016589145935,0.3152448561187011,0.3470380179001451,0.08222451899284632,7,1.9439441423321686,valid
Punjab,Fatehgarh Sahib,2024,25,2025-02-03,2025-02-08,0.32611973462701643,0.31568770359847115,0.34199183714345693,0.07258338924365307,5,6.405708434665115,valid
Punjab,Fatehgarh Sahib,2024,26,2025-02-08,2025-02-13,0.3457559662556529,0.33737497432049585,0.3631415280379158,0.08091807653460195,6,4.0280741248076275,valid
Punjab,Fatehgarh Sahib,2024,27,2025-02-13,2025-02-18,0.3559303917652901,0.3452961866955463,0.3741492753047064,0.08087994907270528,4,0.02726743718043325,valid
Punjab,Fatehgarh Sahib,2024,28,2025-02-18,2025-02-23,0.3609407174869781,0.3415014435728879,0.38128613011534634,0.08665341661945708,2,11.3802975138555,valid
Punjab,Fatehgarh Sahib,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2024,30,2025-02-28,2025-03-05,0.3362277717449764,0.326135729818708,0.35558582878372375,0.07359898922427473,8,1.129958679629625,valid
Punjab,Fatehgarh Sahib,2024,31,2025-03-05,2025-03-10,0.30900716556859087,0.3033147498162431,0.3292562959615596,0.07258407797410663,8,14.24689786127739,valid
Punjab,Fatehgarh Sahib,2024,32,2025-03-10,2025-03-15,0.3194344952984611,0.307922435903048,0.3428480950247766,0.07586145953606585,4,16.58209988104345,valid
Punjab,Fatehgarh Sahib,2024,33,2025-03-15,2025-03-20,0.28447101062754565,0.27782802172204274,0.30671246629952653,0.07168587063461954,6,8.477301312053617,valid
Punjab,Fatehgarh Sahib,2024,34,2025-03-20,2025-03-25,0.26813858120395045,0.26198144199816115,0.2899839941153397,0.07660943242042353,8,0.0116346214492207,valid
Punjab,Fatehgarh Sahib,2024,35,2025-03-25,2025-03-30,0.25084268326398346,0.24092874475640544,0.27120842082757374,0.09000597735333944,3,14.573150022604798,valid
Punjab,Fatehgarh Sahib,2024,36,2025-03-30,2025-04-04,0.24273056966955608,0.24287213494172036,0.2655548255301818,0.09602117547605807,13,7.211729493823778,valid
Punjab,Fatehgarh Sahib,2024,37,2025-04-04,2025-04-09,0.23008859121918318,0.22461163973443693,0.259127077432956,0.11809138779350703,5,4.50063220867958,valid
Punjab,Fatehgarh Sahib,2024,38,2025-04-09,2025-04-14,0.23052806305104284,0.22474586740496916,0.25960353603257336,0.12646786200641208,6,5.044346797075964,valid
Punjab,Fatehgarh Sahib,2024,39,2025-04-14,2025-04-19,0.2321718370246678,0.2225372134117305,0.25992131642271715,0.13780418899539223,8,3.9127318677852836,valid
Punjab,Fatehgarh Sahib,2024,40,2025-04-19,2025-04-24,0.27748814797396265,0.27507835993591706,0.310265481724086,0.19041292688166606,13,1.669295884353622,valid
Punjab,Fatehgarh Sahib,2024,41,2025-04-24,2025-04-29,0.27975768698645376,0.28227506808537967,0.3139372786417687,0.2117007854091009,8,2.1329572679826763,valid
Punjab,Fatehgarh Sahib,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
