state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2020,1,2020-10-06,2020-10-11,0.2622378534575116,0.25299352472106856,0.2871622232466483,0.18911339301200242,2,6.61265,valid
Uttar_Pradesh,Kannauj,2020,2,2020-10-11,2020-10-16,0.23312385849712502,0.21812108889408535,0.256928597836514,0.1860556003365909,6,1.2212166666666666,valid
Uttar_Pradesh,Kannauj,2020,3,2020-10-16,2020-10-21,0.2376317334884922,0.22283989604313764,0.2561691884585937,0.19416944628742389,3,0.0027333333333333337,valid
Uttar_Pradesh,Kannauj,2020,4,2020-10-21,2020-10-26,0.22741136906287224,0.2179355031900263,0.24849140613595844,0.2075067268070006,3,1.5475,valid
Uttar_Pradesh,Kannauj,2020,5,2020-10-26,2020-10-31,0.23113510254191239,0.22480054966576632,0.24919061279591487,0.21205646374613055,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,6,2020-10-31,2020-11-05,0.25124823356006554,0.2456908024177942,0.26348275121771303,0.2097810747594938,3,5.462033333333333,valid
Uttar_Pradesh,Kannauj,2020,7,2020-11-05,2020-11-10,0.2569302627482612,0.24566558729352692,0.2660498447326381,0.1914536353696882,3,0.4421,valid
Uttar_Pradesh,Kannauj,2020,8,2020-11-10,2020-11-15,0.23822974092532423,0.22541214454595762,0.25411366817338094,0.17310402767212568,3,0.17413333333333333,valid
Uttar_Pradesh,Kannauj,2020,9,2020-11-15,2020-11-20,0.2539789814463212,0.23743476011228323,0.2663788045451104,0.12219834032325626,3,9.217766666666668,valid
Uttar_Pradesh,Kannauj,2020,10,2020-11-20,2020-11-25,0.2665587026263823,0.26163786417729024,0.2820074673901344,0.14127218729124685,3,0.10763333333333334,valid
