state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2021,0,2021-10-01,2021-10-06,0.25889037614099236,0.2314413958289233,0.277826694717514,0.09736188528956537,2,22.28595,valid
Haryana,Nuh,2021,1,2021-10-06,2021-10-11,0.2493840371535307,0.2292195787242388,0.2708391114236772,0.1329040381317877,4,6.2362,valid
Haryana,Nuh,2021,2,2021-10-11,2021-10-16,0.23712686119536294,0.22634401280621838,0.25959235643886247,0.17051822598528632,4,0.006375,valid
Haryana,Nuh,2021,3,2021-10-16,2021-10-21,0.23230455304254108,0.21598675340553938,0.25324704780982676,0.1734336615156433,4,0.0,valid
Haryana,Nuh,2021,4,2021-10-21,2021-10-26,0.22437759490150835,0.22130610319065455,0.24225161168161952,0.18363608488641162,4,0.0,valid
Haryana,Nuh,2021,5,2021-10-26,2021-10-31,0.2250515823454471,0.21681439259168572,0.24122540667375175,0.18653438685507942,4,0.0,valid
Haryana,Nuh,2021,6,2021-10-31,2021-11-05,0.21276489572699755,0.20665648598770325,0.22927060418130618,0.19115449912834567,4,0.0,valid
Haryana,Nuh,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Haryana,Nuh,2021,8,2021-11-10,2021-11-15,0.23733946672233575,0.2261976115345794,0.24473441045854064,0.18466910463180758,4,13.509549999999999,valid
Haryana,Nuh,2021,9,2021-11-15,2021-11-20,0.2255195655423467,0.21568414387749651,0.23374718370074218,0.17689767257035777,4,0.0,valid
Haryana,Nuh,2021,10,2021-11-20,2021-11-25,0.2160411025205403,0.20135232372936204,0.2292197045096629,0.16436540424345195,1,17.8132,valid
Haryana,Nuh,2021,11,2021-11-25,2021-11-30,0.22663057528482175,0.2163419549048521,0.23954056557906034,0.16388587940458024,4,0.0,valid
Haryana,Nuh,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Nuh,2021,13,2021-12-05,2021-12-10,,,,,0,,missing_bands
Haryana,Nuh,2021,14,2021-12-10,2021-12-15,,,,,0,,error
Haryana,Nuh,2021,15,2021-12-15,2021-12-20,0.2646627943503303,0.2496569057968295,0.27515101033407025,0.11513570854796172,4,0.23885,valid
Haryana,Nuh,2021,16,2021-12-20,2021-12-25,0.2691834332979609,0.2635089766474294,0.2837673317113437,0.11306583038054918,4,2.570175,valid
