state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2018,0,2018-10-01,2018-10-06,0.27514124961176284,0.26320276554649286,0.3033560274572749,0.0993616072410412,4,1.0004,valid
Uttar_Pradesh,Amroha,2018,1,2018-10-06,2018-10-11,0.2584448829064581,0.25137722828430575,0.28565418846368995,0.10021021815765715,2,0.0,valid
Uttar_Pradesh,Amroha,2018,2,2018-10-11,2018-10-16,0.25743542053070845,0.2519880610037904,0.2848541189639075,0.1039089482613915,4,0.0,valid
Uttar_Pradesh,Amroha,2018,3,2018-10-16,2018-10-21,0.2500659774200106,0.23998168884926094,0.2761612309668736,0.11356777140433001,4,0.0,valid
Uttar_Pradesh,Amroha,2018,4,2018-10-21,2018-10-26,0.236540418019444,0.2325602198498779,0.2606803793591729,0.1119037515687081,3,3.6311999999999998,valid
Uttar_Pradesh,Amroha,2018,5,2018-10-26,2018-10-31,0.22911214966467863,0.22308758551529606,0.2531164935384746,0.1146089411531096,4,0.0,valid
Uttar_Pradesh,Amroha,2018,6,2018-10-31,2018-11-05,0.2213552035797486,0.21422588284519356,0.24183693668309172,0.10870878165825364,3,14.062966666666668,valid
Uttar_Pradesh,Amroha,2018,7,2018-11-05,2018-11-10,0.22177164107810596,0.21714177112945435,0.24345168843437492,0.11241412136715344,4,0.0,valid
Uttar_Pradesh,Amroha,2018,8,2018-11-10,2018-11-15,0.24947414700281612,0.2345866469483182,0.2619621329364771,0.108840970024156,2,9.701450000000001,valid
Uttar_Pradesh,Amroha,2018,9,2018-11-15,2018-11-20,0.2100002289543507,0.20446852013629083,0.23015662020714273,0.11042989358149943,4,0.0,valid
Uttar_Pradesh,Amroha,2018,10,2018-11-20,2018-11-25,0.20707313604973487,0.2055641278169751,0.22728198869263408,0.11219314727423275,4,0.001325,valid
Uttar_Pradesh,Amroha,2018,11,2018-11-25,2018-11-30,0.19418242809154254,0.1904334322941875,0.21515435686210713,0.10466601286920625,2,2.03555,valid
Uttar_Pradesh,Amroha,2018,12,2018-11-30,2018-12-05,0.20265263168039988,0.1972312952737264,0.2199523032060245,0.11383703826550676,4,0.00795,valid
Uttar_Pradesh,Amroha,2018,13,2018-12-05,2018-12-10,0.20305405304454746,0.19864668291770218,0.2202083824351866,0.11603672154784396,4,0.0,valid
Uttar_Pradesh,Amroha,2018,14,2018-12-10,2018-12-15,0.20798733699451713,0.20127192671363178,0.2242336111372792,0.11627373306388149,3,2.557933333333333,valid
Uttar_Pradesh,Amroha,2018,15,2018-12-15,2018-12-20,0.19986266033634262,0.19898029204903855,0.21691291029109624,0.11871997370165627,4,0.0267,valid
Uttar_Pradesh,Amroha,2018,16,2018-12-20,2018-12-25,0.20567836254955157,0.20448297118249092,0.22089703653056197,0.11518539627323808,4,0.7947491616062016,valid
Uttar_Pradesh,Amroha,2018,17,2018-12-25,2018-12-30,0.20355293483934217,0.20043726663753367,0.2179566773317295,0.12092751152243965,3,6.569933333333334,valid
Uttar_Pradesh,Amroha,2018,18,2018-12-30,2019-01-04,0.20353154710735594,0.1969413519636484,0.21667615655173514,0.11431881671748112,4,1.01165,valid
Uttar_Pradesh,Amroha,2018,19,2019-01-04,2019-01-09,0.20246106943321404,0.1945202772867867,0.21676754357977537,0.11356965918711287,4,2.41195,valid
Uttar_Pradesh,Amroha,2018,20,2019-01-09,2019-01-14,0.20646757128193927,0.19849899515264852,0.22001069054815736,0.11415104534267433,3,1.2362666666666666,valid
Uttar_Pradesh,Amroha,2018,21,2019-01-14,2019-01-19,0.20611322668851823,0.20222444943237475,0.22048071724415286,0.11550765580068782,2,3.9133,valid
