state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2024,0,2024-10-01,2024-10-06,0.3141433054687848,0.28493619743730125,0.3364463075014759,0.09552338046637021,4,11.777612121284442,valid
Uttar_Pradesh,Jaunpur,2024,1,2024-10-06,2024-10-11,0.31134303935164703,0.2807457308128234,0.33537595201246256,0.09946403332500944,7,21.01919321528084,valid
Uttar_Pradesh,Jaunpur,2024,2,2024-10-11,2024-10-16,0.2878651215787389,0.26731739152516487,0.3159468950466952,0.09974871889348706,3,8.862767415434538,valid
Uttar_Pradesh,Jaunpur,2024,3,2024-10-16,2024-10-21,0.2713244104686294,0.25734748889406095,0.29892499528969435,0.10837738591411984,5,0.0087969183911135,valid
Uttar_Pradesh,Jaunpur,2024,4,2024-10-21,2024-10-26,0.2621820159317594,0.24670755782237172,0.2916087787398924,0.11877056969909973,5,0.5850071383098966,valid
Uttar_Pradesh,Jaunpur,2024,5,2024-10-26,2024-10-31,0.2691641759270851,0.25028277283316,0.29720338259421886,0.13284065452955005,5,12.095565425384017,valid
Uttar_Pradesh,Jaunpur,2024,6,2024-10-31,2024-11-05,0.2454948970057256,0.2345514962871828,0.27367802611261915,0.14806784786634428,5,3.94104058944444,valid
Uttar_Pradesh,Jaunpur,2024,7,2024-11-05,2024-11-10,0.2504281009558031,0.2328108400418774,0.2743797469426954,0.15771485189841425,4,0.03510491798296493,valid
Uttar_Pradesh,Jaunpur,2024,8,2024-11-10,2024-11-15,0.23254507555930912,0.21915905360508128,0.2542374539632111,0.16393942269149975,5,0.19265383572783962,valid
Uttar_Pradesh,Jaunpur,2024,9,2024-11-15,2024-11-20,0.22347123899461196,0.2179173054712761,0.24517093034387552,0.17213596574935444,5,1.9866619923208464,valid
Uttar_Pradesh,Jaunpur,2024,10,2024-11-20,2024-11-25,0.2465228522974609,0.23313045736681257,0.25991990724519015,0.17023122817191957,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,11,2024-11-25,2024-11-30,0.2175184002222357,0.21009998117271755,0.2342447452014969,0.17161688317984042,5,1.1197827992975982,valid
Uttar_Pradesh,Jaunpur,2024,12,2024-11-30,2024-12-05,0.21876581551585575,0.2108633302741716,0.23327117920613902,0.17370713092296866,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,13,2024-12-05,2024-12-10,0.20994038662706155,0.2025399239177286,0.2247324803191563,0.16626997463677404,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,14,2024-12-10,2024-12-15,0.22546416310844303,0.2194622502995813,0.24181994239358245,0.1814451578118737,8,4.795071473782487,valid
Uttar_Pradesh,Jaunpur,2024,15,2024-12-15,2024-12-20,0.22796688686792743,0.2230574846617862,0.24223538704826103,0.1634937037190866,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,16,2024-12-20,2024-12-25,0.2411381579299409,0.22872439295793454,0.2529575955712577,0.1459057394971739,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,17,2024-12-25,2024-12-30,0.2521083655008101,0.23481002883197682,0.26259114641240344,0.15535577564662292,1,21.3575519833411,valid
Uttar_Pradesh,Jaunpur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Jaunpur,2024,21,2025-01-14,2025-01-19,0.26327508308675907,0.2500056151165142,0.27845141348545194,0.08697582163293731,2,6.01084637097817,valid
Uttar_Pradesh,Jaunpur,2024,22,2025-01-19,2025-01-24,0.28606305656955755,0.2764958854588895,0.3018262783325211,0.08864622565869178,1,8.92769829146084,valid
Uttar_Pradesh,Jaunpur,2024,23,2025-01-24,2025-01-29,0.294218214153148,0.2796416177242271,0.3088888716396557,0.09120305016958863,6,2.417961126613067,valid
Uttar_Pradesh,Jaunpur,2024,24,2025-01-29,2025-02-03,0.2928506051254011,0.27955356686170507,0.31227978214249075,0.08562875595626675,4,2.9478798456559585,valid
Uttar_Pradesh,Jaunpur,2024,25,2025-02-03,2025-02-08,0.310426370074584,0.30369124354537735,0.3295203406734811,0.08753363004754992,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,26,2025-02-08,2025-02-13,0.3126811304293969,0.3034835249659426,0.33327205455771436,0.08721657080161162,6,5.463671203014191,valid
Uttar_Pradesh,Jaunpur,2024,27,2025-02-13,2025-02-18,0.3173415133627621,0.31240417757145866,0.33896731121951523,0.08997503422449926,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,28,2025-02-18,2025-02-23,0.2977639949698567,0.28385415779622236,0.3220641631894718,0.08664083739520347,5,0.416518277667606,valid
Uttar_Pradesh,Jaunpur,2024,29,2025-02-23,2025-02-28,0.316138776528401,0.3048314138916073,0.3398219337458167,0.09309069259705803,3,0.0,valid
Uttar_Pradesh,Jaunpur,2024,30,2025-02-28,2025-03-05,0.2821110352876167,0.2780939872758812,0.30651842314954425,0.09263736624607273,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,31,2025-03-05,2025-03-10,0.2869469007238166,0.28704432334582636,0.3134224655615831,0.10709983557381035,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,32,2025-03-10,2025-03-15,0.26158764894539316,0.25525462980248953,0.2904168786825016,0.11181306242281282,5,8.47727537219212,valid
Uttar_Pradesh,Jaunpur,2024,33,2025-03-15,2025-03-20,0.24253109091204347,0.2367317005818139,0.27106878881460705,0.12566162254352936,7,6.461888859184687,valid
Uttar_Pradesh,Jaunpur,2024,34,2025-03-20,2025-03-25,0.216468879100307,0.21276860585529175,0.24442189121700994,0.13876061528569414,3,5.8582749188518735,valid
Uttar_Pradesh,Jaunpur,2024,35,2025-03-25,2025-03-30,0.22657469757247173,0.2255632344543424,0.25670524420869617,0.16786476816657014,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,36,2025-03-30,2025-04-04,0.2573873404505017,0.2611262183314675,0.28811552837850407,0.21167822367391742,6,0.0,valid
Uttar_Pradesh,Jaunpur,2024,37,2025-04-04,2025-04-09,0.24378179753667706,0.2420769486851214,0.2736004548334976,0.21964385622626167,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,38,2025-04-09,2025-04-14,0.2519547859528794,0.24017185052147852,0.28568842598227234,0.22007053381617822,5,4.7155697406895545,valid
Uttar_Pradesh,Jaunpur,2024,39,2025-04-14,2025-04-19,0.27565292943867237,0.26075124570613767,0.3049674501544599,0.2440115801559186,3,1.925334201457367,valid
Uttar_Pradesh,Jaunpur,2024,40,2025-04-19,2025-04-24,0.28223762765164934,0.2692501676907234,0.3132952373070169,0.25586412367080913,10,0.17125708401804904,valid
Uttar_Pradesh,Jaunpur,2024,41,2025-04-24,2025-04-29,0.2960225980206491,0.29744200969213286,0.32301256243503845,0.28969941165567803,5,0.0,valid
Uttar_Pradesh,Jaunpur,2024,42,2025-04-29,2025-05-04,0.29222261474190003,0.2793668323733036,0.3269905571543238,0.26710354453577895,2,25.7547383505659,valid
