state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2018,0,2018-10-01,2018-10-06,0.2677124540376359,0.2506597145550276,0.29539440595456873,0.10403125057062858,5,1.16622,valid
Uttar_Pradesh,Deoria,2018,1,2018-10-06,2018-10-11,0.2616976491847246,0.2510960525739652,0.28951771564251205,0.11302361317471771,5,2.5807399999999996,valid
Uttar_Pradesh,Deoria,2018,2,2018-10-11,2018-10-16,0.2653988038237766,0.24668185244402877,0.29118351423436456,0.1119003418161344,4,26.386650000000003,valid
Uttar_Pradesh,Deoria,2018,3,2018-10-16,2018-10-21,0.24104274976946855,0.23320554323311435,0.2697535093404458,0.1277557465597381,5,0.0,valid
Uttar_Pradesh,Deoria,2018,4,2018-10-21,2018-10-26,0.23542181865952996,0.23165298969623874,0.26075106006583787,0.14795772793278547,5,10.482320000000001,valid
Uttar_Pradesh,Deoria,2018,5,2018-10-26,2018-10-31,0.22576458039230698,0.22107059921449865,0.2553956812463822,0.15663116374820787,5,0.4995799999999999,valid
Uttar_Pradesh,Deoria,2018,6,2018-10-31,2018-11-05,0.2204003362717817,0.21082806480053404,0.2467922784960038,0.16487162984624557,5,0.0,valid
Uttar_Pradesh,Deoria,2018,7,2018-11-05,2018-11-10,0.21285246960462265,0.20912811373467804,0.23417244649570473,0.1720942105647608,5,0.0,valid
Uttar_Pradesh,Deoria,2018,8,2018-11-10,2018-11-15,0.2035006959306234,0.19281697929186553,0.2218352692993994,0.1574291313310027,5,0.0,valid
Uttar_Pradesh,Deoria,2018,9,2018-11-15,2018-11-20,0.19503891626788228,0.19177750614010358,0.21445208360700496,0.16713125880080298,5,0.0,valid
Uttar_Pradesh,Deoria,2018,10,2018-11-20,2018-11-25,0.19625101659187597,0.1873971489325257,0.20927470440489065,0.16248535552941806,5,0.0,valid
Uttar_Pradesh,Deoria,2018,11,2018-11-25,2018-11-30,0.19155524942573968,0.18275202059922646,0.20547863718493922,0.17152559950493004,5,0.0,valid
Uttar_Pradesh,Deoria,2018,12,2018-11-30,2018-12-05,0.19885150671332785,0.18870753134486248,0.20960861109640688,0.1744774313073445,5,0.010339999999999998,valid
Uttar_Pradesh,Deoria,2018,13,2018-12-05,2018-12-10,0.19575638586114183,0.18774623262618506,0.20675229831265501,0.17312002140069535,5,0.0,valid
Uttar_Pradesh,Deoria,2018,14,2018-12-10,2018-12-15,0.20240681705833935,0.18984337881469374,0.21476232052439378,0.16068528855265396,5,1.46022,valid
Uttar_Pradesh,Deoria,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2018,16,2018-12-20,2018-12-25,0.21583701489616747,0.20572998957015803,0.2256759243624097,0.1306746078766083,5,0.0,valid
Uttar_Pradesh,Deoria,2018,17,2018-12-25,2018-12-30,0.21928206055079916,0.21508244368633916,0.2309249086083005,0.12078709466219992,5,0.0311,valid
