state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2022,0,2022-10-01,2022-10-06,0.32554013721029124,0.3109405531434797,0.3571801922334505,0.07904676735068487,2,0.0,valid
Punjab,Muktsar,2022,1,2022-10-06,2022-10-11,0.4255041906456987,0.3901042187217521,0.46015298204097627,0.173001191274751,1,6.40571530950461,valid
Punjab,Muktsar,2022,2,2022-10-11,2022-10-16,0.2961379484689397,0.28599140608023405,0.328761888330475,0.09099798431642081,2,0.0,valid
Punjab,Muktsar,2022,3,2022-10-16,2022-10-21,0.2839587783886156,0.28035194416185155,0.31951362354410273,0.11170212487287721,2,0.0,valid
Punjab,Muktsar,2022,4,2022-10-21,2022-10-26,0.26655763570383,0.26562504271258713,0.3009190476755003,0.12949358492138166,2,0.0,valid
Punjab,Muktsar,2022,5,2022-10-26,2022-10-31,0.25712858598969257,0.25739577739449004,0.2922642532075405,0.15078959194970412,2,0.0,valid
Punjab,Muktsar,2022,6,2022-10-31,2022-11-05,0.2531880580463989,0.24113226222328366,0.2819732757130936,0.1640449052533095,1,6.73059810684105,valid
Punjab,Muktsar,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Muktsar,2022,8,2022-11-10,2022-11-15,0.1941920832494754,0.18748433165710354,0.21353852499000583,0.17798507942331493,2,12.7216250111977,valid
Punjab,Muktsar,2022,9,2022-11-15,2022-11-20,0.17401030084124558,0.1719369808926033,0.18938382479367216,0.18394026845664324,1,9.29848607005285,valid
Punjab,Muktsar,2022,10,2022-11-20,2022-11-25,0.16555060947276976,0.16139985511812568,0.17594611631167895,0.18456252139864104,2,0.04847860491504675,valid
Punjab,Muktsar,2022,11,2022-11-25,2022-11-30,0.16716131736394915,0.16085554478103564,0.17580658304963687,0.17370365298298646,2,0.0,valid
Punjab,Muktsar,2022,12,2022-11-30,2022-12-05,0.17354050009257185,0.16429701518850695,0.1802982462827416,0.16145797353706762,2,0.0,valid
Punjab,Muktsar,2022,13,2022-12-05,2022-12-10,0.17385888134153177,0.1632577417265172,0.1818805719309045,0.14272691481328306,1,0.0846546627250739,valid
Punjab,Muktsar,2022,14,2022-12-10,2022-12-15,0.17916899013869392,0.17014698796917885,0.18669412607247804,0.1320424665270239,2,0.0,valid
Punjab,Muktsar,2022,15,2022-12-15,2022-12-20,0.19814765862179584,0.19088815910877568,0.20605015003545882,0.11585100313976723,2,0.0,valid
Punjab,Muktsar,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Muktsar,2022,17,2022-12-25,2022-12-30,0.21321113977025768,0.20373670004179326,0.22106968921914716,0.08851943633273716,1,25.4691988414106,valid
Punjab,Muktsar,2022,18,2022-12-30,2023-01-04,0.24404083864046416,0.23341621503628793,0.2505523159217289,0.07884729984016213,1,3.39287527247753,valid
Punjab,Muktsar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Muktsar,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Muktsar,2022,21,2023-01-14,2023-01-19,0.2701932421644613,0.2647584001930658,0.28024204637003675,0.0713051217134855,2,0.0,valid
Punjab,Muktsar,2022,22,2023-01-19,2023-01-24,0.32277195385219903,0.3039583664745435,0.3319523439505542,0.10045927634950758,2,17.895383558780477,valid
