state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2017,0,2017-10-01,2017-10-06,0.2533758768471798,0.24433257779107173,0.27761606118113547,0.15775304806015508,4,0.0,valid
Uttar_Pradesh,Mathura,2017,1,2017-10-06,2017-10-11,0.24462269982077772,0.2358929349229102,0.2676225554619374,0.17055584854270742,5,0.0985,valid
Uttar_Pradesh,Mathura,2017,2,2017-10-11,2017-10-16,0.24815674850647015,0.24080362925206802,0.2707197939127667,0.21998254903507442,3,0.0,valid
Uttar_Pradesh,Mathura,2017,3,2017-10-16,2017-10-21,0.24352420855898269,0.2334677317039257,0.27168741599003315,0.2138148424377255,1,0.0,valid
Uttar_Pradesh,Mathura,2017,4,2017-10-21,2017-10-26,0.2261259336942328,0.2198439232745617,0.24627759818675593,0.2007266771973799,4,0.0,valid
Uttar_Pradesh,Mathura,2017,5,2017-10-26,2017-10-31,0.22107481903645532,0.21143670402616668,0.23720130912085835,0.1993719184193126,5,0.0,valid
Uttar_Pradesh,Mathura,2017,6,2017-10-31,2017-11-05,0.21141325637386923,0.20102984968140547,0.22594032794419144,0.19412115662592455,6,0.0,valid
Uttar_Pradesh,Mathura,2017,7,2017-11-05,2017-11-10,0.2320802427353024,0.22120327592060585,0.24054767148233303,0.2002975666080845,2,10.73875,valid
Uttar_Pradesh,Mathura,2017,8,2017-11-10,2017-11-15,0.21406577179571373,0.20216391247494142,0.22153246722328127,0.17390472087535636,4,1.096825,valid
Uttar_Pradesh,Mathura,2017,9,2017-11-15,2017-11-20,0.21304617335327988,0.19780211890702995,0.2208190272003779,0.16884708678400387,3,1.4532,valid
Uttar_Pradesh,Mathura,2017,10,2017-11-20,2017-11-25,0.21114070944001373,0.2051127534101362,0.22119075172532504,0.17960133298000389,5,0.0,valid
Uttar_Pradesh,Mathura,2017,11,2017-11-25,2017-11-30,0.23238582161708995,0.22673520694490762,0.24614662361745424,0.197992233504166,2,0.0,valid
Uttar_Pradesh,Mathura,2017,12,2017-11-30,2017-12-05,0.21741028633454185,0.21103395313242462,0.2277289668519378,0.15802252761029614,3,0.0,valid
Uttar_Pradesh,Mathura,2017,13,2017-12-05,2017-12-10,0.23923991572915593,0.22612522533423898,0.25068827240950514,0.14528905812770715,4,12.1443,valid
Uttar_Pradesh,Mathura,2017,14,2017-12-10,2017-12-15,0.25064452016055827,0.23236528579834856,0.2607960109138559,0.13125341868846158,2,3.85575,valid
Uttar_Pradesh,Mathura,2017,15,2017-12-15,2017-12-20,0.2731812709547282,0.2672146409591812,0.2869648652078998,0.12387869982227821,2,0.0,valid
Uttar_Pradesh,Mathura,2017,16,2017-12-20,2017-12-25,0.2841301862821175,0.2652606964248787,0.2899649680698205,0.09785054703357929,1,14.0471,valid
